x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,5.099999904632568,0.0,0.0,-0.9944268465042114,-1.9506065845489502,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
3.200000047683716,-6.099999904632568,0.0,0.0,-0.7996769547462463,1.5243842601776123,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
8.600000381469727,-4.099999904632568,3.0,-2.75,0.15757179260253906,-0.0751214250922203,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,6.699999809265137,6.75,-2.5,0.09385933727025986,0.07860719412565231,0.616,0.616,0.371,0.011,-3.0,1.0,5.0,3.0,0.0
9.800000190734863,6.5,6.5,-3.0,0.044362764805555344,0.029424283653497696,0.616,0.616,0.371,0.011,9.0,1.0,5.0,3.0,0.0
11.399999618530273,-9.100000381469727,1.5,-3.5,0.16423669457435608,-0.13110123574733734,0.616,0.616,0.371,0.011,9.5,1.0,2.0,3.0,0.0
8.0,-12.100000381469727,0.0,-2.75,0.10351525247097015,-0.1565668284893036,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,3.0,0.0
5.0,-14.699999809265137,0.0,0.0,-0.3533436059951782,1.038830280303955,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
4.800000190734863,-14.899999618530273,0.0,0.0,-0.3159291744232178,0.9806968569755554,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
10.199999809265137,-13.5,-0.25,-3.25,0.06466401368379593,-0.08558472245931625,0.794,0.794,0.478,0.011,-4.0,1.0,2.0,3.0,0.0
11.0,-13.100000381469727,3.5,0.0,-0.17027387022972107,0.20278070867061615,0.794,0.794,0.478,0.011,-3.0,3.0,0.0,1.0,10.0
15.0,-9.300000190734863,1.5,-4.25,0.04235762730240822,-0.02626172825694084,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
20.799999237060547,6.5,6.25,-5.5,0.1694978028535843,0.052968066185712814,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.399999618530273,-15.100000381469727,0.0,-4.75,0.0668594017624855,-0.0580216683447361,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
17.600000381469727,-17.5,3.75,0.0,-0.10984460264444351,0.1092204824090004,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,11.0
17.0,-21.5,-2.0,-4.75,0.044955577701330185,-0.05685558170080185,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,3.0,0.0
20.799999237060547,18.299999237060547,9.25,-5.5,-0.055069345980882645,-0.04845043644309044,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
21.399999618530273,19.899999618530273,4.5,0.0,-0.012440532445907593,-0.011568531394004822,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,11.0
29.600000381469727,10.699999809265137,7.0,-7.5,-0.06232677400112152,-0.02253028377890587,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
31.399999618530273,-5.099999904632568,3.0,-7.75,0.0491800457239151,-0.007987841963768005,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
28.799999237060547,13.300000190734863,7.75,-7.25,0.011263135820627213,0.005201379302889109,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
22.799999237060547,22.700000762939453,10.5,-6.0,-0.007947959937155247,-0.007913101464509964,0.616,0.616,0.478,0.011,12.0,1.0,6.0,3.0,0.0
32.79999923706055,-7.699999809265137,2.5,-8.25,0.23628953099250793,-0.055470407009124756,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
33.599998474121094,4.900000095367432,5.75,-8.25,0.24452491104602814,0.03565988317131996,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
31.799999237060547,13.5,7.75,-8.0,-0.020101070404052734,-0.008533473126590252,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
32.20000076293945,14.300000190734863,7.75,-8.0,-0.15530520677566528,-0.0689709484577179,1.023,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.400001525878906,-8.899999618530273,2.25,-8.5,0.25175875425338745,-0.06513525545597076,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
35.20000076293945,-9.699999809265137,2.0,-8.75,0.2189360111951828,-0.060331791639328,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
36.400001525878906,1.7000000476837158,4.75,-9.0,0.06096658110618591,0.0028473404236137867,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.0,4.699999809265137,5.5,-9.0,0.06399599462747574,0.008129220455884933,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
32.599998474121094,18.5,9.25,-8.0,0.220425546169281,0.12508812546730042,1.023,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
17.200000762939453,33.5,0.0,0.0,-1.004836916923523,-1.9570947885513306,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
24.799999237060547,28.5,4.5,0.0,-0.037238962948322296,-0.04279477149248123,0.616,0.616,0.478,0.011,14.5,3.0,2.0,2.0,10.0
36.599998474121094,-11.5,1.5,-9.0,0.1486710160970688,-0.04671357199549675,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
39.20000076293945,2.9000000953674316,5.0,-9.5,0.020646240562200546,0.0015274005709215999,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
34.0,20.5,9.5,-8.5,-0.039554379880428314,-0.023848963901400566,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
37.79999923706055,-13.300000190734863,1.0,-9.25,0.08984021097421646,-0.03161044418811798,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,9.0
40.79999923706055,-1.899999976158142,4.0,-10.0,0.22352144122123718,-0.01040908694267273,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
38.599998474121094,-14.5,0.75,-9.5,0.15059559047222137,-0.05657088756561279,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
32.0,-26.5,-2.5,-8.0,0.06444565951824188,-0.05336906015872955,0.794,0.794,0.371,0.011,4.0,1.0,2.0,3.0,0.0
32.79999923706055,-25.700000762939453,-2.25,-8.25,0.11460483074188232,-0.08979707956314087,0.794,0.794,0.371,0.011,3.0,1.0,2.0,3.0,0.0
33.599998474121094,-25.899999618530273,-2.25,-8.5,0.1688690036535263,-0.1301698535680771,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,11.0
39.79999923706055,-15.899999618530273,0.5,-9.75,0.2200498729944229,-0.08790937066078186,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
43.20000076293945,-2.0999999046325684,3.75,-10.5,0.019279414787888527,-0.0009371936903335154,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
40.20000076293945,-16.299999237060547,0.25,-9.75,0.05595070868730545,-0.02268647961318493,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
43.599998474121094,2.9000000953674316,5.0,-10.5,0.027203453704714775,0.0018094043480232358,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
44.0,-1.899999976158142,3.75,-10.75,-0.028399338945746422,0.0012263350654393435,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
41.20000076293945,-17.700000762939453,0.0,-10.0,0.13917945325374603,-0.05979311838746071,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
45.20000076293945,0.10000000149011612,4.5,-11.0,0.21991868317127228,0.00048654573038220406,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.799999237060547,33.29999923706055,4.5,0.0,-0.03080180659890175,-0.033301953226327896,1.023,1.023,0.478,0.011,10.5,1.0,2.0,1.0,0.0
42.0,-19.100000381469727,-0.5,-10.25,0.03091743402183056,-0.014060071669518948,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,11.0
45.400001525878906,8.899999618530273,6.5,-11.0,0.030805474147200584,0.006038958206772804,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
47.0,-4.699999809265137,3.25,-11.25,0.14725139737129211,-0.014725137501955032,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
43.79999923706055,-17.899999618530273,0.0,-10.75,0.21934576332569122,-0.08964130282402039,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
43.599998474121094,-19.700000762939453,-0.5,-10.75,0.19298434257507324,-0.08719706535339355,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
47.400001525878906,-8.5,2.25,-11.5,0.10543841123580933,-0.018907733261585236,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
40.79999923706055,25.899999618530273,11.0,-10.0,0.1524193286895752,0.09675639122724533,1.023,1.023,0.371,0.011,5.5,1.0,3.0,3.0,0.0
44.400001525878906,-20.5,-0.75,-10.75,0.07534429430961609,-0.034787341952323914,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
49.400001525878906,-3.0999999046325684,3.5,-12.0,0.01595931127667427,-0.0010014951694756746,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
48.400001525878906,12.300000190734863,7.5,-11.75,0.17431582510471344,0.04429927468299866,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
45.79999923706055,-21.299999237060547,-0.75,-11.0,0.20118001103401184,-0.09356187283992767,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
38.599998474121094,-32.900001525878906,4.0,0.0,-0.005432527046650648,0.004630315117537975,1.023,1.023,0.371,0.011,2.0,1.0,0.0,1.0,0.0
51.0,2.0999999046325684,5.0,-12.25,0.22822383046150208,0.00939745083451271,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
49.400001525878906,-13.899999618530273,1.0,-12.0,0.18767400085926056,-0.05280705541372299,0.794,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
50.599998474121094,9.699999809265137,6.75,-12.25,0.08807031065225601,0.016883043572306633,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
46.400001525878906,-23.700000762939453,-1.5,-11.25,0.10974644124507904,-0.05605583265423775,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
51.0,-12.699999809265137,1.25,-12.25,0.11033429950475693,-0.027475403621792793,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
52.400001525878906,5.099999904632568,5.75,-12.5,0.24788308143615723,0.024126024916768074,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
47.79999923706055,-24.5,-1.5,-11.5,0.227300226688385,-0.11650325357913971,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
42.400001525878906,-33.29999923706055,-2.75,-10.5,0.9078202843666077,-0.7129814624786377,0.616,0.616,0.371,0.011,13.5,1.0,3.0,3.0,0.0
54.0,1.7000000476837158,4.75,-13.0,0.07648256421089172,0.0024077845737338066,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
54.0,-8.100000381469727,2.5,-13.0,0.2328987568616867,-0.034934818744659424,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
54.599998474121094,5.900000095367432,5.75,-13.0,0.05829773470759392,0.00629957253113389,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
55.20000076293945,-5.900000095367432,3.75,-13.25,0.9312827587127686,-0.09953927248716354,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
23.399999618530273,-50.70000076293945,0.0,0.0,-0.6375433802604675,1.3813443183898926,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
51.599998474121094,21.899999618530273,9.75,-12.25,0.14693783223628998,0.0623631477355957,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
42.0,-41.29999923706055,-6.0,-10.25,0.05468122661113739,-0.05376987159252167,1.023,1.023,0.371,0.011,11.0,1.0,2.0,3.0,0.0
33.0,-51.900001525878906,4.0,0.0,0.057093001902103424,-0.08979173004627228,1.317,1.023,0.616,0.011,20.5,1.0,0.0,1.0,0.0
61.0,-9.100000381469727,2.0,-14.5,-0.04791617766022682,0.0071481517516076565,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
62.0,-9.699999809265137,2.0,-14.75,0.0953269898891449,-0.01491406001150608,0.794,1.023,0.288,0.011,7.0,1.0,3.0,3.0,0.0
61.599998474121094,13.300000190734863,7.75,-14.5,0.28851574659347534,0.062293171882629395,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
44.0,-46.70000076293945,-7.25,-10.75,0.09900987893342972,-0.10508549213409424,0.794,0.616,0.371,0.011,22.0,1.0,2.0,3.0,0.0
51.400001525878906,-40.099998474121094,-5.25,-12.5,0.2932640016078949,-0.22879154980182648,1.023,1.023,0.371,0.011,4.0,1.0,1.0,3.0,16.0
63.0,16.299999237060547,8.25,-15.0,0.0368809811770916,0.009542221203446388,0.616,0.794,0.288,0.011,9.0,3.0,1.0,3.0,11.0
44.400001525878906,-47.099998474121094,-7.5,-11.0,0.10334604233503342,-0.10963057726621628,0.794,0.794,0.371,0.011,20.5,3.0,2.0,3.0,11.0
55.20000076293945,34.900001525878906,13.0,-13.0,0.24534277617931366,0.15511707961559296,1.023,1.023,0.371,0.011,8.5,1.0,3.0,3.0,0.0
63.79999923706055,16.299999237060547,8.25,-15.0,0.08349860459566116,0.021332714706659317,0.616,0.794,0.288,0.011,14.0,3.0,1.0,3.0,9.0
55.599998474121094,-36.70000076293945,-4.5,-13.25,0.12617328763008118,-0.0832834467291832,1.023,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
65.0,15.5,8.25,-15.25,0.2740248143672943,0.06534437835216522,0.616,0.794,0.288,0.011,13.0,3.0,1.0,3.0,11.0
46.599998474121094,-48.099998474121094,-6.75,-11.25,0.43797439336776733,-0.45207226276397705,1.023,1.023,0.478,0.011,15.0,3.0,1.0,3.0,9.0
24.200000762939453,62.29999923706055,0.0,0.0,-0.6551745533943176,-1.686668038368225,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
43.599998474121094,-51.5,4.0,0.0,0.035667676478624344,-0.042130403220653534,0.794,0.794,0.478,0.011,25.0,3.0,0.0,2.0,10.0
66.4000015258789,16.5,8.5,-15.75,0.2443830966949463,0.06072772294282913,0.616,0.794,0.288,0.011,17.5,3.0,1.0,3.0,11.0
66.80000305175781,17.100000381469727,8.5,-15.75,0.13071608543395996,0.03346175327897072,0.616,0.794,0.288,0.011,20.0,1.0,1.0,3.0,0.0
49.400001525878906,-48.900001525878906,4.0,0.0,0.015291687101125717,-0.015136911533772945,1.317,1.317,0.371,0.011,10.0,1.0,0.0,3.0,0.0
68.0,16.5,8.25,-16.0,0.040217943489551544,0.009758765809237957,0.616,0.794,0.288,0.011,8.0,3.0,1.0,3.0,11.0
49.20000076293945,-50.099998474121094,4.0,0.0,0.018885070458054543,-0.01923052966594696,1.317,1.317,0.371,0.011,18.0,1.0,0.0,1.0,0.0
45.599998474121094,-53.5,4.0,0.0,0.034984346479177475,-0.041045237332582474,1.317,1.317,0.478,0.011,20.0,3.0,0.0,1.0,10.0
69.0,16.700000762939453,8.5,-16.25,0.22874651849269867,0.05536329001188278,0.794,1.023,0.288,0.011,11.0,3.0,3.0,3.0,11.0
50.20000076293945,-50.29999923706055,4.0,0.0,0.016850298270583153,-0.016883864998817444,1.317,1.317,0.371,0.011,10.0,3.0,0.0,1.0,11.0
67.4000015258789,24.299999237060547,10.25,-15.75,0.18809166550636292,0.0678134635090828,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,16.0
65.80000305175781,-28.700000762939453,-2.25,-15.5,0.32033729553222656,-0.1397215873003006,1.023,1.317,0.288,0.011,3.0,1.0,3.0,3.0,0.0
65.4000015258789,30.100000381469727,11.75,-15.5,0.1884872317314148,0.08675023913383484,1.023,1.317,0.288,0.011,3.5,1.0,3.0,3.0,16.0
68.19999694824219,24.100000381469727,9.5,-16.0,-0.4542229175567627,-0.1605098694562912,0.616,1.023,0.288,0.011,18.5,1.0,3.0,3.0,0.0
72.19999694824219,12.5,7.5,-17.0,0.24444065988063812,0.04232006147503853,0.616,0.794,0.288,0.011,11.5,3.0,3.0,3.0,11.0
54.400001525878906,-49.29999923706055,5.5,0.0,0.8269778490066528,-0.7494485974311829,0.794,0.794,0.371,0.011,17.0,1.0,0.0,3.0,16.0
64.80000305175781,35.29999923706055,13.0,-15.25,0.21619912981987,0.11777513474225998,1.023,1.317,0.371,0.011,4.0,3.0,3.0,3.0,11.0
73.0,14.699999809265137,7.75,-17.25,-0.035357601940631866,-0.007119955960661173,0.616,0.616,0.288,0.011,16.5,1.0,3.0,3.0,0.0
71.19999694824219,23.100000381469727,9.75,-16.75,-0.029840786010026932,-0.009681491181254387,0.794,1.023,0.288,0.011,6.5,1.0,3.0,3.0,16.0
