x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-4.099999904632568,1.75,-0.75,-0.0033061604481190443,0.0033888143952935934,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
4.800000190734863,3.5,3.5,-0.75,0.010476471856236458,0.007639092858880758,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,9.0
5.800000190734863,3.9000000953674316,3.5,-0.75,0.04953090846538544,0.03330526128411293,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
7.0,-1.7000000476837158,2.5,-1.0,0.03194325789809227,-0.0077576483599841595,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
6.199999809265137,-4.900000095367432,2.0,-1.0,0.12909851968288422,-0.1020294725894928,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.199999809265137,4.900000095367432,3.5,-1.0,-0.0726030245423317,-0.049410395324230194,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
8.0,4.099999904632568,3.5,-1.0,0.08019138127565384,0.041098084300756454,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
7.0,6.5,4.0,-1.0,0.047022394835948944,0.04366365075111389,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
7.599999904632568,5.900000095367432,3.75,-1.0,0.015938375145196915,0.012373210862278938,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
9.399999618530273,5.099999904632568,3.5,-1.25,-0.055230479687452316,-0.0299654733389616,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
10.600000381469727,4.699999809265137,3.5,-1.25,0.06328048557043076,0.028058325871825218,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.800000190734863,-5.5,2.0,-1.25,-0.00790482573211193,0.004025605507194996,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,8.300000190734863,4.0,-1.25,-0.05809837579727173,-0.05241484194993973,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.199999809265137,5.5,3.5,-1.25,0.003982061520218849,0.001955476589500904,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
10.0,9.300000190734863,4.0,-1.25,-0.07866191864013672,-0.07315558195114136,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.800000190734863,8.5,4.25,-1.25,0.19485171139240265,0.15335550904273987,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
9.0,10.699999809265137,3.75,-1.25,-0.32362133264541626,-0.38474979996681213,0.794,0.794,0.478,0.011,2.0,3.0,3.0,3.0,10.0
6.800000190734863,12.5,0.0,0.0,-0.7301210761070251,-1.3421342372894287,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
8.199999809265137,12.5,4.75,-1.0,0.030676670372486115,0.046763211488723755,0.794,0.794,0.616,0.011,-0.5,3.0,3.0,3.0,9.0
14.399999618530273,5.5,3.5,-1.75,-0.02096099779009819,-0.00800593663007021,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.600000381469727,1.100000023841858,3.0,-1.75,0.09358705580234528,0.00659908726811409,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.799999237060547,1.100000023841858,3.0,-2.0,0.08730470389127731,0.005716379731893539,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
8.600000381469727,-14.699999809265137,2.0,-1.25,0.4517523944377899,-0.7721812725067139,0.616,0.616,0.616,0.011,17.5,1.0,1.0,3.0,0.0
6.0,-15.899999618530273,0.0,0.0,-0.26728394627571106,0.70830237865448,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
16.0,5.900000095367432,3.5,-1.75,0.0019077217439189553,0.0007034724112600088,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
17.600000381469727,1.5,2.75,-2.0,-0.20496834814548492,-0.01746889390051365,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
15.0,-10.100000381469727,2.0,-1.75,0.3923951983451843,-0.2642127573490143,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
18.200000762939453,2.9000000953674316,2.75,-2.0,-0.36285898089408875,-0.05781818926334381,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,2.9000000953674316,3.0,-2.0,-0.11904913932085037,-0.018969368189573288,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
6.800000190734863,-17.5,0.0,0.0,-0.28364309668540955,0.7299637794494629,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
10.399999618530273,15.699999809265137,5.25,-1.25,0.07404816895723343,0.11178425699472427,0.794,0.794,0.616,0.011,18.5,1.0,1.0,3.0,16.0
9.800000190734863,16.899999618530273,0.0,0.0,-0.7978613972663879,-1.375903844833374,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
8.800000190734863,-17.700000762939453,0.0,0.0,-0.4546780288219452,0.9145230650901794,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
17.200000762939453,-10.100000381469727,1.5,-2.0,0.0343376062810421,-0.020163360983133316,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
