x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-2.5,3.0,-1.25,0.054992448538541794,-0.049100399017333984,0.616,0.794,0.371,0.011,1.5,1.0,2.0,3.0,0.0
8.199999809265137,-6.699999809265137,2.25,-2.25,0.028564969077706337,-0.023339668288826942,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
5.199999809265137,-10.300000190734863,0.0,0.0,-0.74730384349823,1.480236530303955,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
10.800000190734863,-5.699999809265137,3.0,-2.75,0.2508690357208252,-0.13240309059619904,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
7.800000190734863,-10.899999618530273,1.0,-2.25,0.09608567506074905,-0.13427355885505676,0.794,0.794,0.478,0.011,-4.5,1.0,2.0,3.0,0.0
12.800000190734863,-8.5,2.25,-3.25,0.221998929977417,-0.14742116630077362,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.800000190734863,12.300000190734863,4.75,0.0,0.02545744925737381,0.031951695680618286,0.616,0.616,0.478,0.011,1.0,1.0,2.0,2.0,0.0
11.800000190734863,11.300000190734863,7.5,-3.0,0.01829928532242775,0.01752389222383499,0.616,0.616,0.371,0.011,3.5,1.0,5.0,3.0,0.0
13.600000381469727,9.699999809265137,7.0,-3.25,0.10993592441082001,0.07841017842292786,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.199999809265137,-13.100000381469727,3.75,0.0,-0.0980239287018776,0.10525520145893097,0.794,1.023,0.478,0.011,-4.0,1.0,0.0,3.0,16.0
15.0,-10.899999618530273,4.5,0.0,0.282150536775589,-0.20502938330173492,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
11.600000381469727,-14.699999809265137,3.75,0.0,-0.05792541056871414,0.07340547442436218,1.023,1.023,0.478,0.011,2.5,1.0,0.0,3.0,16.0
17.399999618530273,8.5,6.5,-4.0,0.08045774698257446,0.03930407017469406,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
