x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-2.5,2.0,-0.25,-0.07757565379142761,0.031280506402254105,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.800000190734863,-3.700000047683716,2.0,-0.25,-0.08973082154989243,0.033877961337566376,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.800000190734863,4.099999904632568,2.5,-0.5,-0.016156921163201332,-0.005175264086574316,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.600000381469727,6.5,2.5,-0.5,-0.10821811854839325,-0.05172188952565193,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
11.199999809265137,-11.699999809265137,1.75,-0.25,-0.015343442559242249,0.01602841727435589,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
14.800000190734863,6.900000095367432,2.5,-0.5,-0.10216797888278961,-0.0476323664188385,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
15.800000190734863,5.5,2.5,-0.5,-0.033991239964962006,-0.011832392774522305,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
16.399999618530273,4.099999904632568,2.5,-0.5,0.03156500309705734,0.007891250774264336,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
13.199999809265137,10.5,2.75,-0.5,-0.0703306645154953,-0.05594484508037567,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
15.0,9.100000381469727,2.5,-0.5,-0.16589516401290894,-0.10064306855201721,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
16.799999237060547,6.300000190734863,2.5,-0.5,-0.050634849816560745,-0.018988069146871567,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
16.600000381469727,9.300000190734863,2.75,-0.5,0.04334896430373192,0.02428586408495903,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
18.600000381469727,4.5,2.5,-0.5,0.03724725544452667,0.009011432528495789,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.800000190734863,12.100000381469727,2.75,-0.5,-0.05874038487672806,-0.04498472809791565,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,9.0
19.200000762939453,7.900000095367432,2.5,-0.5,-0.07216521352529526,-0.02969297766685486,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.399999618530273,13.699999809265137,2.75,-0.5,-0.10248838365077972,-0.09117472916841507,0.794,0.794,0.371,0.011,6.0,1.0,3.0,3.0,0.0
20.600000381469727,4.900000095367432,2.5,-0.5,0.04013040289282799,0.009545581415295601,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.600000381469727,13.899999618530273,2.75,-0.5,-0.08548890799283981,-0.07158408313989639,0.794,0.794,0.371,0.011,3.0,3.0,3.0,3.0,11.0
18.200000762939453,12.699999809265137,2.75,-0.5,-0.02926315739750862,-0.0204198956489563,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
22.799999237060547,-1.899999976158142,2.25,-0.5,0.026799891144037247,-0.0022333243396133184,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
23.399999618530273,-1.5,1.5,-0.5,-0.7340430021286011,0.04705403745174408,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.200000762939453,15.100000381469727,2.75,-0.5,-0.0828152447938919,-0.0687093511223793,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
24.0,-2.9000000953674316,3.0,-0.75,0.8225722908973694,-0.09939415007829666,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
17.399999618530273,18.299999237060547,3.0,-0.5,-0.024688761681318283,-0.025965766981244087,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
7.599999904632568,-24.899999618530273,0.0,0.0,-0.13031889498233795,0.4269658327102661,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
18.0,20.299999237060547,3.0,-0.5,-0.04733644798398018,-0.053384993225336075,0.616,0.616,0.478,0.011,7.5,3.0,3.0,3.0,11.0
