x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-9.699999809265137,5.0,-0.5,0.06412568688392639,-0.07404989749193192,0.616,0.794,0.478,0.011,-5.0,3.0,1.0,3.0,10.0
8.399999618530273,-11.100000381469727,5.0,0.0,-0.12141711264848709,0.16044406592845917,0.616,0.616,0.478,0.011,1.5,1.0,1.0,1.0,0.0
10.0,10.899999618530273,7.25,-0.5,0.0032030579168349504,0.0034913329873234034,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
11.399999618530273,9.699999809265137,7.25,-0.5,0.1519048511981964,0.1292523890733719,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.600000381469727,9.300000190734863,7.0,-0.75,-0.033939704298973083,-0.025050731375813484,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.0,9.5,7.0,-0.75,0.017731279134750366,0.012031939812004566,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.800000190734863,10.899999618530273,7.25,-0.75,0.02797537110745907,0.023822776973247528,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.399999618530273,9.699999809265137,7.0,-0.75,0.06442134827375412,0.040577080100774765,1.023,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
18.600000381469727,-1.899999976158142,6.0,-1.0,0.07795020192861557,-0.007962655276060104,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
16.600000381469727,9.100000381469727,7.0,-0.75,0.15183024108409882,0.08323224633932114,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
18.600000381469727,-5.099999904632568,5.75,-1.0,0.0912964940071106,-0.025032905861735344,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.600000381469727,-2.299999952316284,6.0,-1.0,0.1011657565832138,-0.011871491558849812,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
20.200000762939453,-1.899999976158142,6.0,-1.0,0.0655137300491333,-0.0061621819622814655,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.399999618530273,9.100000381469727,7.0,-1.0,0.11600809544324875,0.05737357214093208,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
21.0,-2.299999952316284,6.0,-1.0,0.08923817425966263,-0.009773705154657364,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.0,-13.5,5.0,-0.75,-0.022221673280000687,0.01764662191271782,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
19.600000381469727,9.5,7.0,-1.0,0.12943243980407715,0.06273511052131653,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.200000762939453,-2.700000047683716,6.0,-1.0,0.10765974223613739,-0.013093751855194569,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
16.600000381469727,-15.100000381469727,6.0,-0.75,0.610567033290863,-0.5553953051567078,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,16.0
20.200000762939453,-10.300000190734863,5.5,-1.0,0.17241893708705902,-0.08791658282279968,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
