x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,-2.5,0.0,0.0,-0.2481476068496704,0.6203690767288208,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
5.800000190734863,-8.300000190734863,1.5,-0.5,0.07249800115823746,-0.10374712944030762,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
7.400000095367432,-8.100000381469727,1.5,-0.5,-0.003994937986135483,0.004372837487608194,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
13.0,3.700000047683716,2.5,-0.75,-0.020127763971686363,-0.0057286713272333145,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.800000190734863,-8.5,1.5,-0.5,-0.13511182367801666,0.1063380017876625,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.399999618530273,12.100000381469727,3.25,-0.5,0.003281825687736273,0.004727391991764307,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,0.0
14.800000190734863,3.9000000953674316,2.5,-0.75,-0.0019383374601602554,-0.0005107781034894288,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.600000381469727,5.699999809265137,2.75,-0.75,0.15513670444488525,0.05326983332633972,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
16.399999618530273,9.100000381469727,2.75,-0.75,-0.018257269635796547,-0.010130558162927628,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.200000762939453,6.699999809265137,2.75,-1.0,0.05134094879031181,0.01890023797750473,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
19.0,9.100000381469727,2.75,-1.0,-0.05920134484767914,-0.028354329988360405,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
17.799999237060547,12.5,3.0,-1.0,-0.05821031704545021,-0.04087803140282631,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,9.0
18.200000762939453,13.899999618530273,3.25,-1.0,0.05706429481506348,0.04358206316828728,0.616,0.616,0.371,0.011,3.5,3.0,3.0,3.0,11.0
21.799999237060547,7.5,2.75,-1.0,0.07761368155479431,0.026701953262090683,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
20.399999618530273,12.5,3.0,-1.0,0.013779141940176487,0.008443101309239864,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
21.600000381469727,10.300000190734863,3.0,-1.0,0.14640620350837708,0.06981407105922699,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
24.0,0.5,2.25,-1.25,-0.03608445078134537,-0.0007517593912780285,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.799999237060547,8.300000190734863,2.75,-1.25,-0.02460380271077156,-0.008956647478044033,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.799999237060547,13.100000381469727,3.0,-1.0,-0.0008809842402115464,-0.0005548506742343307,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,16.0
25.0,-0.10000000149011612,2.25,-1.25,-0.0005171712837181985,2.0686852622020524e-06,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
20.600000381469727,14.699999809265137,3.25,-1.0,0.09916659444570541,0.07076451182365417,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
11.399999618530273,-23.299999237060547,0.0,0.0,-0.36359938979148865,0.7431460618972778,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
26.0,5.900000095367432,2.5,-1.25,-0.07741399109363556,-0.017567019909620285,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
19.600000381469727,18.100000381469727,3.5,-1.0,0.08171751350164413,0.07546362280845642,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.399999618530273,22.100000381469727,3.5,-0.75,-0.031045088544487953,-0.04455171898007393,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,16.0
20.200000762939453,18.899999618530273,3.5,-1.0,0.07305285334587097,0.06835142523050308,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
19.399999618530273,21.299999237060547,3.5,-1.0,-0.02492349036037922,-0.027364449575543404,0.616,0.616,0.478,0.011,1.5,3.0,3.0,3.0,11.0
20.0,20.700000762939453,3.5,-1.0,0.009404799900949001,0.009733968414366245,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
