x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-1.7000000476837158,7.0,0.0,-0.026117879897356033,0.013875123113393784,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
3.4000000953674316,-7.699999809265137,0.0,0.0,-0.943710207939148,2.13722562789917,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
9.0,-2.5,7.25,-0.25,0.095840685069561,-0.026622412726283073,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
9.800000190734863,-2.5,7.0,-0.25,-0.15846706926822662,0.04042527452111244,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.199999809265137,-2.700000047683716,7.25,-0.25,0.08461577445268631,-0.022398294880986214,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
7.199999809265137,8.100000381469727,8.25,-0.25,-0.11417405307292938,-0.1284458339214325,0.616,0.616,0.478,0.011,-3.5,3.0,3.0,3.0,10.0
20.0,-3.9000000953674316,7.5,-0.25,0.26287412643432617,-0.05126045644283295,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.600000381469727,8.300000190734863,7.5,-0.25,-0.22951102256774902,-0.08071786165237427,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
17.0,18.5,8.5,-0.25,0.01236935704946518,0.01346077024936676,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,16.0
25.200000762939453,-2.5,7.5,-0.5,0.20267340540885925,-0.020106488838791847,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.200000762939453,-2.0999999046325684,7.5,-0.5,0.17675520479679108,-0.01364653930068016,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.399999618530273,14.5,7.75,-0.25,-0.17987701296806335,-0.1068941205739975,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
27.0,-11.300000190734863,7.75,-0.5,0.7186319828033447,-0.30076080560684204,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
30.200000762939453,-1.7000000476837158,7.5,-0.5,0.15179379284381866,-0.008544684387743473,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
24.799999237060547,17.700000762939453,8.0,-0.25,-0.07245830446481705,-0.05171419680118561,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
29.799999237060547,8.5,7.75,-0.5,-0.013578925281763077,-0.003873183624818921,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.0,10.300000190734863,7.75,-0.5,-0.0765862837433815,-0.02629462629556656,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
32.400001525878906,3.9000000953674316,7.5,-0.5,-0.062499985098838806,-0.007523146457970142,0.794,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
32.400001525878906,3.9000000953674316,7.5,-0.5,-0.062499985098838806,-0.007523146457970142,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.0,2.0999999046325684,7.75,-0.5,0.2548263669013977,0.016216224059462547,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.400001525878906,4.699999809265137,7.5,-0.5,-0.08172912895679474,-0.011166478507220745,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
