x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-7.5,7.5,0.0,0.06488341838121414,-0.08110427111387253,0.616,0.616,0.478,0.011,-2.5,3.0,1.0,3.0,9.0
11.0,-4.099999904632568,8.25,-0.25,0.26435595750808716,-0.09853267669677734,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
7.800000190734863,-9.899999618530273,7.25,-0.25,0.09540557861328125,-0.12109169363975525,0.794,1.023,0.478,0.011,8.0,1.0,2.0,3.0,0.0
11.600000381469727,-5.300000190734863,8.0,-0.25,0.11589387059211731,-0.05295150727033615,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.399999618530273,-3.9000000953674316,8.25,-0.25,0.21796409785747528,-0.06855323165655136,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
8.800000190734863,-9.699999809265137,7.5,-0.25,0.14561931788921356,-0.16051219403743744,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
10.0,-9.5,7.75,-0.25,0.2163076400756836,-0.2054922729730606,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.199999809265137,-9.100000381469727,7.75,-0.25,0.1603008210659027,-0.1302444338798523,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
12.399999618530273,-9.100000381469727,8.0,-0.25,0.28141579031944275,-0.20652291178703308,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
15.800000190734863,-2.700000047683716,8.5,-0.25,0.32806268334388733,-0.05606134608387947,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.399999618530273,-2.5,8.5,-0.25,0.3026236295700073,-0.04348040372133255,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.200000762939453,8.100000381469727,9.0,-0.25,0.10256543755531311,0.051282718777656555,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
17.0,-6.5,8.0,-0.25,0.05344676598906517,-0.020435528829693794,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.399999618530273,-2.0999999046325684,8.5,-0.25,0.27405497431755066,-0.031278010457754135,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
16.600000381469727,8.300000190734863,9.0,-0.25,0.10256586968898773,0.05128293111920357,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.0,-11.699999809265137,8.75,-0.25,0.7658272981643677,-0.5973452925682068,0.616,0.616,0.371,0.011,0.0,3.0,3.0,3.0,9.0
16.200000762939453,-10.5,8.5,-0.25,0.5931491851806641,-0.3844485282897949,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
18.0,8.300000190734863,9.0,-0.25,0.1396397054195404,0.0643894225358963,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
16.799999237060547,-10.699999809265137,8.0,-0.25,0.23507994413375854,-0.14972354471683502,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.600000381469727,-14.5,7.5,-0.25,0.10428941994905472,-0.10357510298490524,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
17.600000381469727,-11.699999809265137,7.5,-0.25,-0.09715619683265686,0.06458678841590881,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
21.399999618530273,1.7000000476837158,8.0,-0.25,-0.4243888854980469,-0.03371313586831093,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.399999618530273,-0.30000001192092896,8.25,-0.25,-0.07822276651859283,0.0010965808760374784,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.0,-12.699999809265137,7.75,-0.25,0.10217234492301941,-0.07208826392889023,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
17.799999237060547,-13.699999809265137,7.75,-0.25,0.13867627084255219,-0.10673398524522781,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
12.800000190734863,-18.5,7.25,-0.25,0.14092224836349487,-0.20367667078971863,0.794,1.023,0.478,0.011,10.0,1.0,2.0,3.0,0.0
23.399999618530273,2.299999952316284,8.75,-0.25,0.3000999391078949,0.02949700318276882,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
19.200000762939453,15.5,9.25,-0.25,0.032244209200143814,0.02603048086166382,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
20.600000381469727,-13.899999618530273,7.75,-0.25,0.08277846872806549,-0.05585537105798721,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
24.0,8.300000190734863,9.0,-0.25,0.26012179255485535,0.08995877951383591,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.0,-14.300000190734863,7.75,-0.25,0.06628231704235077,-0.04308351129293442,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
25.200000762939453,8.100000381469727,9.0,-0.25,0.28735095262527466,0.09236280620098114,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
