x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,-2.5,0.0,0.0,-0.24731115996837616,0.6182779669761658,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
5.0,-8.100000381469727,1.75,-0.25,0.054549869149923325,-0.08837079256772995,0.616,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,0.0
6.199999809265137,-8.100000381469727,1.5,-0.25,-0.0699019506573677,0.09132351726293564,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
13.0,3.700000047683716,2.5,-0.5,0.04147885739803314,0.01180552039295435,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
8.399999618530273,12.100000381469727,3.25,-0.5,0.00036626908695325255,0.0005276019219309092,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
3.5999999046325684,14.5,0.0,0.0,-0.1748620867729187,-0.7043054103851318,0.005,0.005,0.005,0.005,47.0,6.0,4.0,0.0,7.0
15.399999618530273,4.900000095367432,2.5,-0.5,0.019786255434155464,0.006295626983046532,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,16.0
16.600000381469727,4.900000095367432,2.5,-0.75,-0.033308904618024826,-0.00983214657753706,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,16.0
16.200000762939453,6.300000190734863,2.75,-0.5,0.1939099282026291,0.0754094198346138,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
15.0,9.699999809265137,2.75,-0.5,0.0325937457382679,0.021077290177345276,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
8.600000381469727,16.100000381469727,0.0,0.0,-0.5792158246040344,-1.0843459367752075,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
18.0,4.099999904632568,2.5,-0.75,0.025595970451831818,0.005830193404108286,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.0,6.699999809265137,2.5,-0.75,-0.09518695622682571,-0.035430703312158585,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
19.0,4.300000190734863,2.5,-0.75,0.02691510319709778,0.006091313436627388,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.799999237060547,8.899999618530273,2.75,-0.75,0.017549877986311913,0.008774938993155956,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
12.800000190734863,15.899999618530273,3.25,-0.5,0.053986094892024994,0.06706085056066513,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,16.0
19.0,8.899999618530273,2.75,-0.75,0.04224731773138046,0.01978953368961811,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
18.200000762939453,12.300000190734863,3.0,-0.75,0.07362030446529388,0.04975438117980957,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
21.399999618530273,7.5,2.75,-0.75,0.14428091049194336,0.05056574195623398,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
19.200000762939453,12.5,3.0,-0.75,0.0916237086057663,0.05965084955096245,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
15.399999618530273,16.899999618530273,3.5,-0.5,0.22080087661743164,0.24230745434761047,0.794,0.794,0.478,0.011,2.5,1.0,3.0,3.0,16.0
22.399999618530273,4.699999809265137,2.5,-0.75,0.04189881682395935,0.008791268803179264,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
18.799999237060547,13.100000381469727,3.0,-0.75,0.05896146222949028,0.04108484834432602,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
16.200000762939453,16.100000381469727,3.0,-0.5,0.029095876961946487,0.02891627326607704,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,16.0
23.799999237060547,0.5,2.25,-0.75,-0.02938510850071907,-0.0006173342117108405,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
21.600000381469727,10.300000190734863,2.75,-0.75,0.03553900122642517,0.016946839168667793,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.799999237060547,13.100000381469727,3.0,-0.75,0.10764870792627335,0.06779798865318298,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
23.200000762939453,-2.700000047683716,-28.75,0.0,-30.573896408081055,3.558168888092041,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
20.399999618530273,14.899999618530273,3.0,-0.75,0.03660476207733154,0.026735829189419746,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
26.0,0.699999988079071,2.25,-1.0,-0.04163883998990059,-0.0011210456723347306,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
25.799999237060547,4.099999904632568,2.5,-1.0,0.050425074994564056,0.008013286627829075,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,16.0
18.399999618530273,-19.299999237060547,2.0,-0.75,0.3441459834575653,-0.3609791696071625,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,16.0
10.199999809265137,-24.899999618530273,0.0,0.0,-0.2592182159423828,0.6327973008155823,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
