x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-1.7000000476837158,7.0,0.0,0.013786121271550655,-0.00468728132545948,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
6.0,-1.899999976158142,7.0,0.0,-0.0008448621956631541,0.0002675396972335875,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
6.400000095367432,-4.5,6.75,0.0,0.012841685675084591,-0.009029310196638107,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.0,-3.5,6.75,-0.25,-0.1546667516231537,0.049212146550416946,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.399999618530273,-2.299999952316284,7.0,-0.25,-0.04471256956458092,0.008293461054563522,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.800000190734863,-4.099999904632568,6.75,-0.25,-0.1271883249282837,0.04419255629181862,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.600000381469727,-1.899999976158142,7.25,-0.25,0.1670314520597458,-0.025187281891703606,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
12.600000381469727,-2.9000000953674316,7.0,-0.25,-0.0036620539613068104,0.000842853682115674,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.0,8.300000190734863,8.0,-0.25,0.03931332007050514,0.029663685709238052,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.800000190734863,12.300000190734863,8.75,0.0,0.12204112112522125,0.1924494355916977,0.794,1.023,0.616,0.011,-2.0,1.0,0.0,1.0,16.0
16.200000762939453,-3.299999952316284,7.0,-0.25,-0.027806797996163368,0.00566434720531106,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.799999237060547,-3.0999999046325684,7.25,-0.25,0.1793331801891327,-0.029570896178483963,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.799999237060547,-3.700000047683716,7.25,-0.25,0.17706719040870667,-0.028734588995575905,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
9.600000381469727,-22.5,0.0,0.0,-0.8599926829338074,2.0156075954437256,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
10.399999618530273,-23.299999237060547,0.0,0.0,-0.9396939873695374,2.1052756309509277,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
26.600000381469727,-3.299999952316284,7.25,-0.5,0.1738005429506302,-0.021561721339821815,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.200000762939453,18.100000381469727,8.25,0.0,0.22266113758087158,0.19951319694519043,0.794,0.794,0.371,0.011,1.5,1.0,1.0,1.0,0.0
26.200000762939453,8.5,7.5,-0.25,-0.027268243953585625,-0.008846567943692207,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
26.200000762939453,9.100000381469727,7.5,-0.25,-0.04628642648458481,-0.01607658341526985,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
28.200000762939453,-2.9000000953674316,7.25,-0.5,0.14944927394390106,-0.015368897467851639,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.799999237060547,-10.899999618530273,7.0,-0.5,0.22770340740680695,-0.09261070936918259,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
29.0,-0.699999988079071,6.5,-0.5,-0.6929238438606262,0.016725746914744377,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,16.0
30.0,-1.899999976158142,7.25,-0.5,0.10325189679861069,-0.00653928704559803,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.0,13.699999809265137,7.5,-0.5,-0.262935608625412,-0.13341549038887024,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
27.799999237060547,-13.699999809265137,6.75,-0.5,0.09541593492031097,-0.047021523118019104,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.399999618530273,14.899999618530273,7.75,-0.5,-0.09590030461549759,-0.05215016007423401,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
32.79999923706055,-0.30000001192092896,7.0,-0.5,-0.21128448843955994,0.001932480139657855,0.794,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
31.600000381469727,8.699999809265137,7.75,-0.5,0.18371205031871796,0.050578951835632324,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
27.799999237060547,17.899999618530273,7.75,-0.5,-0.17267414927482605,-0.11118227988481522,1.023,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
32.20000076293945,8.5,7.75,-0.5,0.19747455418109894,0.052128374576568604,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
33.0,9.300000190734863,7.5,-0.5,-0.055731404572725296,-0.015706123784184456,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
35.20000076293945,4.099999904632568,7.25,-0.5,-0.11042223125696182,-0.012861679308116436,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
35.79999923706055,2.9000000953674316,7.5,-0.5,0.17943140864372253,0.014534947462379932,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.200000762939453,21.5,7.75,-0.5,-0.23024293780326843,-0.16952820122241974,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
37.0,5.099999904632568,7.25,-0.5,-0.13496629893779755,-0.018603462725877762,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.79999923706055,16.299999237060547,8.0,-0.5,0.16188505291938782,0.0780688226222992,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
29.600000381469727,23.5,8.0,-0.5,-0.10681921243667603,-0.08480579406023026,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
30.200000762939453,24.299999237060547,8.0,-0.5,-0.11350764334201813,-0.09133230149745941,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
38.0,8.300000190734863,7.5,-0.5,0.015131330117583275,0.003305000951513648,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
39.20000076293945,8.899999618530273,7.5,-0.5,0.005247159861028194,0.0011913193156942725,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
36.599998474121094,19.299999237060547,8.25,-0.5,0.30944424867630005,0.16317689418792725,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
40.599998474121094,8.100000381469727,7.5,-0.5,0.03705556318163872,0.007392858620733023,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
37.20000076293945,18.5,7.75,-0.5,-0.054939355701208115,-0.027321992442011833,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
