x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-2.700000047683716,3.25,-1.5,0.10362318903207779,-0.06358695775270462,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
3.200000047683716,4.5,4.75,0.0,0.039211954921483994,0.055141810327768326,0.616,0.616,0.478,0.011,3.5,1.0,1.0,2.0,0.0
8.399999618530273,-6.900000095367432,2.25,-2.25,0.07922712713479996,-0.06507942080497742,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.599999904632568,-10.5,0.0,0.0,-0.8082458972930908,1.5154612064361572,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
11.800000190734863,-5.900000095367432,2.75,-2.75,0.05050179734826088,-0.02525089867413044,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
12.0,-6.099999904632568,2.75,-3.0,0.17134825885295868,-0.08710203319787979,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
6.199999809265137,12.300000190734863,0.0,0.0,-0.9737900495529175,-1.9318737983703613,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
11.0,-11.699999809265137,4.0,0.0,0.05023588612675667,-0.053432710468769073,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,2.0,9.0
13.600000381469727,-9.699999809265137,1.75,-3.25,0.046434659510850906,-0.033118836581707,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
14.600000381469727,9.5,6.5,-3.25,-0.015105129219591618,-0.009828679263591766,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
13.800000190734863,10.899999618530273,7.0,-3.25,-0.009556099772453308,-0.007547934073954821,0.616,0.616,0.371,0.011,5.0,1.0,5.0,3.0,0.0
15.199999809265137,9.5,6.75,-3.5,0.11751857399940491,0.07344910502433777,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.199999809265137,14.699999809265137,1.0,0.0,-1.3241276741027832,-1.7379175424575806,0.616,0.616,0.478,0.011,9.5,1.0,2.0,1.0,0.0
13.0,-13.899999618530273,3.75,0.0,-0.06590621173381805,0.0704689472913742,0.794,0.794,0.478,0.011,-5.0,3.0,6.0,3.0,4.0
12.399999618530273,-15.100000381469727,3.5,0.0,-0.13965150713920593,0.17005950212478638,0.616,0.794,0.478,0.011,0.0,1.0,6.0,3.0,0.0
19.799999237060547,7.300000190734863,6.0,-4.25,0.0975685864686966,0.03597225993871689,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
7.800000190734863,22.100000381469727,0.0,0.0,-0.5606021881103516,-1.5883729457855225,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
13.399999618530273,-19.700000762939453,2.0,-3.25,0.9511478543281555,-1.398329496383667,0.794,1.023,0.478,0.011,5.0,1.0,0.0,3.0,0.0
