x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,4.099999904632568,5.5,-2.25,0.13306111097335815,0.06819382309913635,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
5.0,8.699999809265137,0.0,0.0,-1.1251873970031738,-1.9578258991241455,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
10.0,-4.300000190734863,2.75,-2.75,0.02078605443239212,-0.00893800426274538,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.0,7.900000095367432,6.5,-2.25,-0.018892372027039528,-0.01865621656179428,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.0,9.300000190734863,6.5,-2.25,-0.32649555802345276,-0.43377262353897095,0.616,0.616,0.478,0.011,3.0,1.0,3.0,3.0,0.0
11.600000381469727,-6.099999904632568,2.25,-3.0,-0.04130076617002487,0.021718505769968033,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.0,0.699999988079071,4.25,-3.5,0.02904372662305832,0.0014521863777190447,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.399999618530273,4.5,5.25,-3.5,-0.04802226647734642,-0.016126880422234535,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.199999809265137,3.9000000953674316,5.25,-3.75,0.17127254605293274,0.04394493252038956,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
6.800000190734863,-20.5,0.0,0.0,-0.31369519233703613,0.9456985592842102,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
9.600000381469727,-20.100000381469727,0.0,0.0,-0.6370041966438293,1.3337278366088867,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
15.0,-19.100000381469727,-1.5,-3.75,-0.14892540872097015,0.18963167071342468,0.794,1.023,0.478,0.011,-1.0,1.0,6.0,3.0,16.0
11.800000190734863,-21.5,0.0,0.0,-0.8119862079620361,1.479466199874878,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
24.799999237060547,3.299999952316284,5.0,-5.75,0.16223938763141632,0.021588308736681938,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
31.0,-5.5,2.75,-7.0,0.01109183020889759,-0.0019679053220897913,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
30.0,11.899999618530273,7.0,-6.75,0.15288490056991577,0.06064433977007866,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
31.0,11.899999618530273,6.75,-7.0,-0.06883396953344345,-0.026423361152410507,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
34.20000076293945,5.5,5.25,-7.75,-0.07222401350736618,-0.011614972725510597,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
31.0,17.299999237060547,8.25,-7.0,0.11558523029088974,0.06450401991605759,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
33.79999923706055,-11.5,1.5,-7.75,0.18207691609859467,-0.061949245631694794,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
36.20000076293945,6.900000095367432,5.75,-8.0,0.13395917415618896,0.025533653795719147,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
37.400001525878906,3.5,5.0,-8.25,0.1680542230606079,0.015726998448371887,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
34.79999923706055,-14.699999809265137,0.75,-7.75,0.09644588828086853,-0.04074007272720337,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
37.79999923706055,-2.700000047683716,3.5,-8.5,0.09568507969379425,-0.006834648549556732,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
37.79999923706055,6.099999904632568,5.5,-8.5,0.04912005364894867,0.007926780730485916,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.20000076293945,-21.899999618530273,-0.25,-7.25,0.5777143239974976,-0.3929175138473511,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,16.0
39.400001525878906,-2.0999999046325684,3.75,-8.75,0.19962084293365479,-0.010639688931405544,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
35.79999923706055,-17.299999237060547,0.25,-8.0,0.18107429146766663,-0.0875023752450943,0.616,0.616,0.288,0.011,4.0,3.0,3.0,3.0,9.0
37.400001525878906,14.100000381469727,2.75,0.0,-1.2169392108917236,-0.4587925970554352,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
29.799999237060547,27.700000762939453,4.25,0.0,-0.026165183633565903,-0.024321330711245537,0.794,0.794,0.371,0.011,8.0,1.0,2.0,2.0,0.0
40.599998474121094,-5.900000095367432,2.75,-9.0,0.06674857437610626,-0.009699917398393154,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
41.20000076293945,-3.9000000953674316,3.0,-9.0,-0.15099500119686127,0.014293216168880463,1.023,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
34.79999923706055,22.700000762939453,9.5,-7.75,0.15827710926532745,0.10324397683143616,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
39.599998474121094,12.899999618530273,7.0,-8.75,0.022103754803538322,0.007200466003268957,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.400001525878906,-4.099999904632568,3.25,-9.25,0.13944968581199646,-0.013484520837664604,0.794,1.023,0.288,0.011,17.5,1.0,3.0,3.0,0.0
41.79999923706055,-8.699999809265137,2.25,-9.25,0.1951231062412262,-0.04061174392700195,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
37.400001525878906,-20.5,-0.5,-8.5,0.21929821372032166,-0.12020354717969894,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
40.0,16.700000762939453,8.0,-8.75,0.1663322001695633,0.06944369524717331,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,16.0
43.400001525878906,-6.300000190734863,2.75,-9.5,0.13638895750045776,-0.01979839615523815,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
30.0,-32.70000076293945,-3.75,-7.0,0.07398999482393265,-0.08064910024404526,0.794,0.794,0.371,0.011,22.0,1.0,2.0,3.0,0.0
38.599998474121094,-22.5,-1.0,-8.5,0.06773968786001205,-0.03948557376861572,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
43.79999923706055,-11.5,1.5,-9.75,0.09721492230892181,-0.02552446536719799,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
39.20000076293945,-23.5,-1.25,-8.75,0.10033782571554184,-0.06015150621533394,0.616,0.794,0.371,0.011,11.5,3.0,1.0,3.0,9.0
44.79999923706055,-11.300000190734863,1.5,-9.75,0.0002630569215398282,-6.635141471633688e-05,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
40.400001525878906,-23.700000762939453,-1.25,-9.0,0.12414544075727463,-0.07282789051532745,1.023,1.023,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
31.0,-34.900001525878906,3.75,0.0,0.01860794797539711,-0.020948948338627815,1.023,0.794,0.478,0.011,12.0,1.0,0.0,1.0,0.0
45.79999923706055,-12.699999809265137,1.25,-10.0,0.06606767326593399,-0.018320076167583466,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
41.20000076293945,24.100000381469727,9.75,-9.0,0.212894469499588,0.12453293055295944,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
46.599998474121094,-11.699999809265137,1.5,-10.25,0.10740989446640015,-0.026967721059918404,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
47.599998474121094,-7.300000190734863,2.5,-10.5,0.12005888670682907,-0.01841239258646965,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
40.599998474121094,-26.5,-1.75,-9.0,0.19673433899879456,-0.12841035425662994,0.616,0.616,0.371,0.011,14.5,3.0,1.0,3.0,11.0
