x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-10.300000190734863,0.0,0.0,-0.8742842078208923,1.801025390625,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.800000190734863,-10.699999809265137,0.0,0.0,-1.0655701160430908,1.965793490409851,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
11.399999618530273,9.5,7.25,-1.5,-0.019427914172410965,-0.016189930960536003,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.399999618530273,-9.899999618530273,5.5,0.0,0.17343609035015106,-0.1384691447019577,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.800000190734863,9.5,7.25,-1.75,0.05762096494436264,0.03966660797595978,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
13.399999618530273,-11.300000190734863,5.0,0.0,-0.11310383677482605,0.09537861496210098,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
14.399999618530273,-11.699999809265137,5.25,0.0,0.024728404358029366,-0.02009182795882225,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,9.100000381469727,7.0,-2.0,0.023015163838863373,0.012466547079384327,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
19.200000762939453,8.699999809265137,7.0,-2.25,0.11440775543451309,0.05184100940823555,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
14.399999618530273,-16.299999237060547,3.25,-1.75,0.07972797006368637,-0.09024762362241745,0.616,0.616,0.478,0.011,17.5,1.0,1.0,3.0,0.0
20.200000762939453,10.300000190734863,7.25,-2.25,0.18391083180904388,0.09377631545066833,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
21.200000762939453,8.5,7.0,-2.5,0.15610074996948242,0.06258755922317505,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
24.0,-3.5,5.25,-2.75,0.10607807338237762,-0.015469718724489212,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
24.399999618530273,-6.5,5.0,-2.75,0.23365065455436707,-0.062243007123470306,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.0,-12.699999809265137,4.0,-2.5,0.08735902607440948,-0.05042998120188713,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
24.799999237060547,7.699999809265137,6.75,-2.75,0.1140187531709671,0.035400982946157455,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
22.600000381469727,-14.300000190734863,3.75,-2.5,0.02350662834942341,-0.01487366296350956,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
27.399999618530273,-3.5,5.25,-3.0,0.0801367536187172,-0.010236446745693684,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
25.200000762939453,-11.699999809265137,4.25,-2.75,0.11805976182222366,-0.054813459515571594,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
27.399999618530273,9.100000381469727,7.0,-3.0,0.19964000582695007,0.0663038045167923,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
27.799999237060547,9.100000381469727,6.5,-3.0,-0.2362924963235855,-0.07734754681587219,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
21.799999237060547,-19.700000762939453,4.25,-2.5,0.7408657670021057,-0.6694979667663574,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,16.0
29.0,7.300000190734863,6.75,-3.25,0.17882391810417175,0.04501429945230484,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
30.200000762939453,-3.5,5.25,-3.25,0.06804488599300385,-0.007885996252298355,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.0,23.700000762939453,6.25,0.0,0.017062503844499588,0.020219068974256516,0.616,0.616,0.478,0.011,11.0,3.0,2.0,1.0,10.0
31.0,7.099999904632568,6.75,-3.25,0.26154470443725586,0.05990217253565788,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
24.600000381469727,-20.700000762939453,3.0,-2.75,0.07000823318958282,-0.05890937149524689,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
32.0,7.099999904632568,6.75,-3.5,0.23506750166416168,0.05215560272336006,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
28.600000381469727,16.299999237060547,7.75,-3.25,-0.0025065839290618896,-0.0014285773504525423,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
27.0,-19.100000381469727,3.0,-3.0,-0.0928659588098526,0.06569407135248184,1.023,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
29.600000381469727,-16.5,4.75,-3.25,0.9346015453338623,-0.5209771990776062,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
31.200000762939453,-13.5,4.0,-3.5,0.09714162349700928,-0.042032431811094284,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
34.599998474121094,6.900000095367432,6.5,-3.75,0.035210710018873215,0.007021789439022541,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
30.600000381469727,-17.899999618530273,3.5,-3.25,0.05832621827721596,-0.034118931740522385,0.616,0.616,0.371,0.011,21.0,3.0,1.0,3.0,11.0
30.799999237060547,-18.100000381469727,3.5,-3.25,0.0657024085521698,-0.038610830903053284,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
31.399999618530273,17.299999237060547,7.75,-3.5,-0.05361753702163696,-0.02954087406396866,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
20.200000762939453,30.700000762939453,6.25,0.0,-0.038248080760240555,-0.058129508048295975,1.023,0.794,0.616,0.011,23.0,1.0,2.0,1.0,0.0
23.600000381469727,28.700000762939453,9.25,-2.75,-0.12861691415309906,-0.15641124546527863,1.023,1.023,0.478,0.011,14.5,1.0,5.0,3.0,0.0
31.200000762939453,-23.899999618530273,2.75,-3.5,0.12533213198184967,-0.09600762277841568,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
31.399999618530273,-24.100000381469727,2.75,-3.5,0.12890343368053436,-0.09893543273210526,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
32.79999923706055,-24.299999237060547,2.75,-3.5,0.0633830800652504,-0.0469575859606266,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,0.0
41.20000076293945,-4.300000190734863,5.25,-4.25,0.12869954109191895,-0.013432234525680542,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
41.599998474121094,-4.300000190734863,5.25,-4.5,0.149577334523201,-0.015461118891835213,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
18.399999618530273,-37.29999923706055,0.0,0.0,-0.900458037853241,1.8253849744796753,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
32.79999923706055,-25.899999618530273,2.5,-3.5,0.02668578363955021,-0.021072005853056908,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,11.0
40.20000076293945,-11.899999618530273,4.0,-4.25,-0.19255991280078888,0.057001564651727676,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,16.0
39.599998474121094,-14.5,4.0,-4.25,0.1091504767537117,-0.03996671736240387,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,16.0
41.400001525878906,-9.100000381469727,4.75,-4.5,0.2226971983909607,-0.04895034804940224,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
42.79999923706055,-4.699999809265137,5.25,-4.5,0.18123218417167664,-0.019901663064956665,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
36.79999923706055,23.5,8.75,-4.0,0.18485023081302643,0.118042953312397,1.023,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
33.79999923706055,-28.299999237060547,2.75,-3.75,0.40754690766334534,-0.3412300944328308,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
