x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-4.099999904632568,2.25,0.0,0.011566411703824997,-0.006408417131751776,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
6.800000190734863,-6.099999904632568,2.25,0.0,0.052358489483594894,-0.046968646347522736,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
9.800000190734863,3.9000000953674316,2.5,-0.25,-0.04720347747206688,-0.018785055726766586,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.199999809265137,4.699999809265137,2.5,-0.25,-0.05536749213933945,-0.023234572261571884,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.399999618530273,5.900000095367432,0.0,0.0,-1.958322525024414,-1.0135178565979004,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,12.0
11.399999618530273,5.900000095367432,2.5,-0.25,-0.08853442221879959,-0.045820452272892,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
10.399999618530273,9.5,2.75,-0.25,-0.028809038922190666,-0.026315949857234955,0.794,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
14.0,4.099999904632568,2.5,-0.25,-0.00375945377163589,-0.0011009828886017203,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.600000381469727,6.699999809265137,2.5,-0.25,-0.08068142831325531,-0.039747465401887894,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.0,4.5,2.5,-0.25,0.001395485014654696,0.0003924801421817392,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.0,9.100000381469727,2.75,-0.25,0.05201089382171631,0.03380708396434784,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
13.0,12.5,2.75,-0.25,-0.03948567062616348,-0.03796699270606041,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.0,4.5,2.5,-0.25,0.015576444566249847,0.003894111141562462,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
16.399999618530273,9.5,2.75,-0.25,0.08089277148246765,0.04685861989855766,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.0,13.899999618530273,2.75,-0.25,-0.05964594706892967,-0.06377527862787247,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
19.399999618530273,0.5,2.5,-0.25,0.12441270053386688,0.0032065126579254866,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.200000762939453,11.100000381469727,2.75,-0.25,0.03882133215665817,0.02659980207681656,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
20.600000381469727,0.5,2.5,-0.25,0.12514430284500122,0.0030374827329069376,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
21.200000762939453,-0.8999999761581421,2.0,-0.25,-0.3420434594154358,0.014520712196826935,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.600000381469727,10.699999809265137,2.75,-0.25,0.0826203003525734,0.04752888157963753,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
14.800000190734863,15.899999618530273,3.75,-0.25,0.4037332832813263,0.4337404668331146,0.794,0.794,0.478,0.011,4.0,3.0,0.0,3.0,9.0
16.0,14.699999809265137,2.75,-0.25,-0.030038228258490562,-0.027597622945904732,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
22.600000381469727,-2.9000000953674316,2.25,-0.25,-0.05049164965748787,0.006479017436504364,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,16.0
14.600000381469727,18.5,3.0,-0.25,0.01032230257987976,0.0130796292796731,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
20.200000762939453,13.699999809265137,2.75,-0.25,0.041371289640665054,0.028058743104338646,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
25.200000762939453,-5.099999904632568,2.25,-0.25,-0.015052221715450287,0.0030462827999144793,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.0,-1.5,2.25,-0.25,-0.08504043519496918,0.004906178917735815,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.399999618530273,-2.9000000953674316,2.25,-0.25,-0.06145639345049858,0.006504509132355452,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
24.799999237060547,12.5,2.5,-0.25,-0.0843219980597496,-0.04250101000070572,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
37.0,-9.899999618530273,2.25,-0.5,0.07708579301834106,-0.020625654608011246,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
39.79999923706055,-0.8999999761581421,2.25,-0.5,-0.09650862216949463,0.0021823556162416935,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.79999923706055,-21.700000762939453,2.25,-0.5,0.25243064761161804,-0.16206346452236176,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
42.400001525878906,1.2999999523162842,2.5,-0.5,0.11436983197927475,0.0035066220443695784,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
44.0,-0.10000000149011612,2.5,-0.5,0.1385643631219864,-0.00031491898698732257,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
45.20000076293945,2.700000047683716,2.5,-0.5,0.092880979180336,0.005548200104385614,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
45.20000076293945,3.0999999046325684,2.5,-0.5,0.08633352816104889,0.0059211053885519505,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
47.20000076293945,3.5,2.5,-0.5,0.08221465349197388,0.006096425466239452,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
39.0,-27.700000762939453,2.0,-0.5,0.1039520874619484,-0.07383263856172562,1.023,1.023,0.371,0.011,0.5,3.0,1.0,3.0,11.0
47.79999923706055,-7.099999904632568,2.25,-0.5,-0.004360268823802471,0.000647654989734292,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
46.599998474121094,-16.899999618530273,2.0,-0.5,-0.08647029101848602,0.03135939687490463,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
48.400001525878906,-11.300000190734863,2.25,-0.5,0.05468546226620674,-0.012767473235726357,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
49.79999923706055,-6.300000190734863,2.25,-0.5,-0.020245222374796867,0.0025611426681280136,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
48.400001525878906,-15.899999618530273,2.25,-0.5,0.11479196697473526,-0.037710580974817276,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
50.0,11.100000381469727,2.5,-0.5,-0.024274129420518875,-0.005388856865465641,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
52.20000076293945,7.300000190734863,2.5,-0.5,0.03395337238907814,0.004748268518596888,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
53.599998474121094,-5.699999809265137,2.25,-0.5,-0.03492157906293869,0.0037136755418032408,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
48.79999923706055,-25.100000381469727,2.0,-0.5,0.010359379462897778,-0.005328287370502949,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
55.400001525878906,0.5,2.5,-0.5,0.1302909404039383,0.001175910932943225,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
53.599998474121094,-24.299999237060547,2.0,-0.5,-0.026134435087442398,0.011848260648548603,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
60.400001525878906,7.5,2.5,-0.75,0.014810397289693356,0.0018390393815934658,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
58.599998474121094,-20.100000381469727,2.0,-0.75,-0.02368348278105259,0.008123515173792839,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
62.20000076293945,4.099999904632568,2.5,-0.75,0.0718993991613388,0.004739349242299795,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
61.79999923706055,-16.899999618530273,2.25,-0.75,0.14447790384292603,-0.039509329944849014,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
63.20000076293945,-22.899999618530273,2.0,-0.75,-0.006621610373258591,0.0023992860224097967,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
56.20000076293945,38.099998474121094,2.75,-0.5,-0.07464180141687393,-0.05060235783457756,1.023,1.317,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
57.400001525878906,39.29999923706055,3.0,-0.5,0.09268208593130112,0.06345655024051666,0.794,1.023,0.371,0.011,4.0,1.0,1.0,3.0,0.0
65.19999694824219,25.100000381469727,2.5,-0.75,-0.20981523394584656,-0.08077243715524673,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
69.80000305175781,13.100000381469727,2.5,-0.75,-0.045678529888391495,-0.008572904393076897,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
73.0,3.0999999046325684,2.5,-0.75,0.09505513310432434,0.004036587662994862,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
74.19999694824219,5.300000190734863,2.5,-0.75,0.06646301597356796,0.004747358150780201,0.616,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
75.80000305175781,4.699999809265137,2.5,-0.75,0.07575888931751251,0.004697450436651707,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
