x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,4.300000190734863,5.75,-2.0,0.09196380525827408,0.061788178980350494,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
7.400000095367432,4.699999809265137,5.75,-2.25,0.041729528456926346,0.02650388889014721,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
6.599999904632568,8.699999809265137,6.0,-2.0,-0.39885199069976807,-0.5257593989372253,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,16.0
7.0,8.699999809265137,5.0,-2.25,-0.8765938878059387,-1.0894808769226074,0.794,1.023,0.478,0.011,-4.0,1.0,2.0,3.0,0.0
11.0,-5.699999809265137,2.5,-3.0,0.09325700998306274,-0.048324085772037506,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.0,1.2999999523162842,4.5,-3.25,0.06330962479114532,0.0063309622928500175,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,5.099999904632568,5.5,-3.25,-0.05073143169283867,-0.021207403391599655,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.199999809265137,-1.899999976158142,3.5,-3.5,-0.07528451830148697,0.010073279961943626,0.616,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,16.0
14.0,4.699999809265137,5.5,-3.5,0.1323689967393875,0.044438160955905914,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
13.0,-11.100000381469727,1.0,-3.5,0.08509454876184464,-0.07265765964984894,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
11.800000190734863,-14.899999618530273,3.75,0.0,0.009362519718706608,-0.011822164058685303,0.794,0.794,0.478,0.011,-5.0,3.0,0.0,1.0,4.0
16.399999618530273,-12.100000381469727,1.0,-4.0,0.04990892857313156,-0.036823052912950516,0.616,0.616,0.371,0.011,-3.5,1.0,5.0,3.0,0.0
14.0,-19.100000381469727,3.5,0.0,-0.06884580105543137,0.093925341963768,0.794,1.023,0.478,0.011,5.5,1.0,0.0,3.0,16.0
15.600000381469727,-18.100000381469727,-1.0,-4.0,-0.04844283685088158,0.0562061108648777,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,3.0,0.0
23.600000381469727,4.099999904632568,5.25,-5.5,0.15782225131988525,0.02741827256977558,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
26.399999618530273,0.699999988079071,4.25,-6.0,0.0006315326318144798,1.674518352956511e-05,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.399999618530273,13.5,7.25,-6.5,-0.046484656631946564,-0.022096581757068634,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.399999618530273,17.700000762939453,8.5,-6.0,0.14135947823524475,0.09477510303258896,0.616,0.616,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
28.200000762939453,16.100000381469727,8.0,-6.25,0.14141781628131866,0.08073853701353073,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
28.600000381469727,18.100000381469727,8.5,-6.5,0.08898278325796127,0.05631427839398384,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
33.599998474121094,6.699999809265137,5.75,-7.5,0.11088860780000687,0.022111715748906136,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.20000076293945,-15.100000381469727,1.0,-7.25,0.36861252784729004,-0.17285868525505066,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
30.200000762939453,18.700000762939453,8.5,-6.75,0.04516800120472908,0.027968265116214752,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
35.400001525878906,5.300000190734863,5.5,-7.75,0.2098688781261444,0.03142104670405388,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
34.20000076293945,-13.100000381469727,1.25,-7.75,0.21287161111831665,-0.08153853565454483,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
35.20000076293945,12.5,6.5,-7.75,-0.3865790069103241,-0.1372794657945633,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
35.0,-13.300000190734863,1.0,-7.75,-0.0264964047819376,0.01006863359361887,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
38.0,-0.10000000149011612,4.25,-8.5,0.1903320997953415,-0.0005008739535696805,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
38.400001525878906,-0.10000000149011612,4.25,-8.5,0.19009184837341309,-0.0004950308357365429,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
