x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-2.5,4.25,0.0,0.09340405464172363,-0.11675506830215454,0.616,0.616,0.478,0.011,0.5,1.0,1.0,1.0,0.0
10.0,-5.099999904632568,3.0,-2.75,0.11936838179826736,-0.06087787449359894,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
5.199999809265137,-10.100000381469727,0.0,0.0,-0.7930296063423157,1.5403074026107788,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
5.400000095367432,-11.300000190734863,0.0,0.0,-0.6945134997367859,1.4533336162567139,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
7.599999904632568,-10.5,0.75,-2.25,-0.03753167390823364,0.05185296759009361,1.023,1.023,0.478,0.011,0.0,1.0,2.0,3.0,0.0
12.0,-7.699999809265137,2.25,-3.25,0.08945734798908234,-0.05740179866552353,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.399999618530273,-10.899999618530273,4.25,0.0,0.08950114250183105,-0.10378324240446091,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,1.0,10.0
9.0,12.300000190734863,8.5,-2.5,0.07635488361120224,0.10435167700052261,0.616,0.616,0.478,0.011,4.0,1.0,6.0,3.0,16.0
11.800000190734863,-12.899999618530273,4.0,0.0,-0.02815474011003971,0.030779331922531128,0.794,0.794,0.478,0.011,-5.0,3.0,0.0,1.0,4.0
6.400000095367432,18.100000381469727,0.0,0.0,-0.5935771465301514,-1.6787101030349731,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
9.800000190734863,19.5,0.0,0.0,-1.0218535661697388,-2.03328013420105,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
15.199999809265137,15.899999618530273,5.25,0.0,0.2340906709432602,0.24487115442752838,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
18.600000381469727,-15.100000381469727,0.5,-4.5,-0.00023140473058447242,0.00018786081636790186,0.616,0.794,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
25.799999237060547,3.9000000953674316,5.5,-6.0,0.12243088334798813,0.01850699447095394,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.0,1.899999976158142,5.0,-6.25,0.11816450953483582,0.008315280079841614,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.0,12.699999809265137,7.75,-5.75,0.19457188248634338,0.09884252399206161,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
22.799999237060547,16.5,8.5,-5.25,0.03023681603372097,0.021881908178329468,0.794,0.794,0.371,0.011,-1.0,1.0,5.0,3.0,0.0
28.799999237060547,1.5,5.0,-6.5,0.2253781259059906,0.011738445609807968,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
26.0,13.899999618530273,8.0,-6.0,0.1550835520029068,0.08291005343198776,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
30.0,1.100000023841858,4.75,-6.75,0.07196399569511414,0.002638680161908269,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
28.600000381469727,11.699999809265137,7.25,-6.5,0.033377643674612045,0.013654490932822227,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
31.600000381469727,0.10000000149011612,4.5,-7.25,0.05754699558019638,0.00018211075803264976,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
29.600000381469727,12.699999809265137,7.5,-6.75,0.03836299479007721,0.01645979844033718,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
29.0,14.100000381469727,7.75,-6.5,0.010149992071092129,0.0049349963665008545,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.79999923706055,0.8999999761581421,4.75,-7.5,0.12304478883743286,0.003276340663433075,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
33.599998474121094,3.0999999046325684,4.75,-7.5,-0.38724589347839355,-0.03572804108262062,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
32.400001525878906,-14.300000190734863,1.25,-7.25,0.14677508175373077,-0.06478036195039749,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
35.400001525878906,-2.299999952316284,4.0,-8.0,0.12197979539632797,-0.007925239391624928,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
36.400001525878906,-2.9000000953674316,4.0,-8.0,0.24333451688289642,-0.019386541098356247,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
27.799999237060547,-24.299999237060547,4.25,0.0,0.06615860015153885,-0.05782928690314293,1.023,1.023,0.371,0.011,2.0,1.0,0.0,1.0,0.0
34.599998474121094,-14.300000190734863,1.25,-7.75,0.14468593895435333,-0.059797950088977814,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
37.599998474121094,-3.5,3.75,-8.25,0.12873047590255737,-0.011982890777289867,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
35.79999923706055,-14.300000190734863,1.25,-8.0,0.13572104275226593,-0.05421259626746178,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
32.20000076293945,-22.5,-0.75,-7.25,0.08432237058877945,-0.05892091616988182,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
36.20000076293945,-15.699999809265137,1.0,-8.0,0.16213847696781158,-0.07031971961259842,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
39.599998474121094,-2.5,4.0,-8.75,0.15390625596046448,-0.009716304950416088,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
39.79999923706055,7.099999904632568,6.25,-8.75,0.2058410495519638,0.0367203913629055,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
37.400001525878906,-17.700000762939453,1.0,-8.25,0.523164689540863,-0.2475939840078354,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
41.0,-5.300000190734863,3.25,-9.0,0.03650304675102234,-0.004718686919659376,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
42.0,-6.099999904632568,3.25,-9.25,0.21776758134365082,-0.03162814676761627,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
44.0,3.0999999046325684,5.25,-9.75,0.1210046038031578,0.008525324054062366,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.79999923706055,25.100000381469727,10.5,-8.25,0.15830829739570618,0.10797658562660217,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
39.400001525878906,22.299999237060547,9.75,-8.75,0.1472744643688202,0.0833558440208435,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
45.0,-7.099999904632568,3.0,-10.0,0.20565840601921082,-0.03244832158088684,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
45.400001525878906,4.300000190734863,5.5,-10.0,0.10256592929363251,0.009714394807815552,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
41.599998474121094,20.100000381469727,9.25,-9.25,0.1658208668231964,0.08012018352746964,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
43.20000076293945,17.700000762939453,8.5,-9.5,0.04751056432723999,0.019466135650873184,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
46.20000076293945,-7.699999809265137,2.75,-10.25,0.09168630838394165,-0.01528104953467846,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
44.0,17.299999237060547,8.5,-9.75,0.10369165986776352,0.04076967388391495,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
42.400001525878906,23.299999237060547,9.75,-9.25,0.05307193100452423,0.029164524748921394,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
39.400001525878906,29.299999237060547,11.25,-8.75,0.052748773247003555,0.03922687843441963,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
46.599998474121094,-25.299999237060547,-1.0,-10.25,0.24990682303905487,-0.13567902147769928,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
52.79999923706055,12.100000381469727,7.0,-11.5,-0.12224098294973373,-0.0280135590583086,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
54.400001525878906,0.5,4.75,-11.75,0.22050981223583221,0.002026744419708848,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
54.0,11.699999809265137,6.75,-11.75,-0.2722199857234955,-0.058980997651815414,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
54.599998474121094,11.300000190734863,7.0,-11.75,0.07884683459997177,0.01631811633706093,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
57.400001525878906,-3.0999999046325684,4.0,-12.5,0.2734333574771881,-0.014767306856811047,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
49.79999923706055,-29.700000762939453,-2.0,-11.0,0.24809829890727997,-0.14796224236488342,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
58.0,-3.5,3.5,-12.5,-0.14395387470722198,0.008686872199177742,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
45.79999923706055,36.5,12.75,-10.0,0.062430478632450104,0.049753546714782715,0.794,0.794,0.371,0.011,12.0,1.0,1.0,3.0,0.0
55.20000076293945,-20.299999237060547,0.0,-12.0,0.10090332478284836,-0.03710756078362465,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,16.0
57.599998474121094,12.100000381469727,7.25,-12.5,0.13132312893867493,0.027586979791522026,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,16.0
51.79999923706055,-29.899999618530273,-2.0,-11.25,0.19770194590091705,-0.11411754041910172,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
58.20000076293945,-14.100000381469727,1.5,-12.5,0.1784423589706421,-0.04323088005185127,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.0,55.29999923706055,0.0,0.0,-0.767291247844696,-1.8448352813720703,0.005,0.005,0.005,0.005,37.5,6.0,4.0,0.0,7.0
59.20000076293945,-13.899999618530273,1.5,-12.75,0.1438627988100052,-0.0337785929441452,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
50.20000076293945,36.5,12.75,-11.0,0.06299268454313278,0.045801449567079544,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
62.400001525878906,-9.699999809265137,2.5,-13.5,0.2253524512052536,-0.03503074496984482,1.023,1.697,0.288,0.011,23.0,1.0,3.0,3.0,0.0
56.599998474121094,-29.5,-2.0,-12.25,0.10717395693063736,-0.05585922300815582,0.794,0.794,0.288,0.011,29.0,1.0,1.0,3.0,0.0
58.79999923706055,25.5,10.0,-12.75,-0.07516656816005707,-0.03259774670004845,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
62.79999923706055,-16.899999618530273,1.0,-13.5,0.28187131881713867,-0.07585389912128448,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
57.400001525878906,-31.100000381469727,-2.25,-12.5,0.21718540787696838,-0.11767362058162689,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
64.80000305175781,-7.5,3.0,-14.0,0.23648735880851746,-0.027371222153306007,0.616,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
25.200000762939453,60.5,0.0,0.0,-0.7690575122833252,-1.8463481664657593,0.005,0.005,0.005,0.005,30.0,6.0,4.0,0.0,7.0
63.0,20.899999618530273,8.25,-13.5,-0.6804012656211853,-0.22572042047977448,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
64.5999984741211,-17.299999237060547,0.75,-14.0,0.15687166154384613,-0.04201052337884903,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
62.79999923706055,23.5,9.5,-13.5,-0.08097691833972931,-0.03030187450349331,0.616,1.023,0.288,0.011,22.0,1.0,3.0,3.0,16.0
56.400001525878906,37.099998474121094,12.75,-12.0,0.15585486590862274,0.10252155363559723,0.794,1.023,0.371,0.011,12.5,1.0,3.0,3.0,0.0
67.4000015258789,-3.9000000953674316,3.75,-14.5,0.18879061937332153,-0.010924085974693298,0.616,0.794,0.288,0.011,18.5,1.0,3.0,3.0,0.0
47.0,-48.70000076293945,-4.75,-10.25,0.8633710741996765,-0.8945993781089783,1.023,1.023,0.371,0.011,22.0,1.0,3.0,3.0,16.0
66.5999984741211,-13.899999618530273,1.5,-14.25,0.11855177581310272,-0.024742787703871727,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
68.19999694824219,-3.5,3.75,-14.5,0.09215957671403885,-0.0047295973636209965,0.794,1.023,0.288,0.011,8.0,3.0,3.0,3.0,11.0
67.5999984741211,-13.899999618530273,1.5,-14.5,0.12483975291252136,-0.02566971443593502,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
49.79999923706055,48.5,15.25,-10.75,0.02278898097574711,0.022194089367985725,0.794,0.794,0.478,0.011,14.5,1.0,3.0,3.0,0.0
69.4000015258789,-2.299999952316284,4.0,-14.75,0.08107981830835342,-0.002687083324417472,0.616,0.794,0.288,0.011,8.5,3.0,3.0,3.0,11.0
69.5999984741211,-2.0999999046325684,4.25,-14.75,0.2861500382423401,-0.008633838035166264,0.616,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
68.0,-17.299999237060547,0.5,-14.5,-0.1375960111618042,0.03500604256987572,1.023,1.023,0.288,0.011,0.5,3.0,3.0,3.0,9.0
70.5999984741211,-1.5,4.25,-15.0,0.15708136558532715,-0.003337422851473093,0.616,0.794,0.288,0.011,10.0,3.0,1.0,3.0,9.0
59.400001525878906,-38.70000076293945,-4.0,-12.75,0.07083650678396225,-0.046151053160429,0.616,0.616,0.371,0.011,22.5,1.0,3.0,3.0,0.0
66.5999984741211,24.5,9.75,-14.25,-0.026964880526065826,-0.009919513016939163,0.794,1.023,0.288,0.011,5.5,1.0,3.0,3.0,0.0
