x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-2.0999999046325684,6.75,-0.25,0.15882273018360138,-0.03878229111433029,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
9.199999809265137,-2.299999952316284,6.75,-0.25,0.1633690893650055,-0.04084227606654167,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
9.399999618530273,-3.5,6.75,-0.25,0.2501550018787384,-0.09314282238483429,1.023,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
9.399999618530273,-4.300000190734863,6.5,-0.25,0.0928102359175682,-0.042455751448869705,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
9.800000190734863,-3.700000047683716,6.75,-0.25,0.25344720482826233,-0.09568925201892853,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.199999809265137,-5.900000095367432,6.5,-0.25,0.19799958169460297,-0.12697799503803253,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.800000190734863,-1.899999976158142,6.75,-0.25,0.10302799195051193,-0.018125295639038086,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.800000190734863,-1.100000023841858,7.0,-0.25,0.2785835564136505,-0.025969652459025383,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.0,-1.899999976158142,6.75,-0.25,0.0880119800567627,-0.013935229741036892,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
9.0,8.699999809265137,7.75,-0.25,0.03471086919307709,0.0335538387298584,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
12.800000190734863,-4.300000190734863,6.75,-0.25,0.22620292007923126,-0.07599004358053207,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
10.199999809265137,8.699999809265137,7.75,-0.25,0.09873630106449127,0.08421625196933746,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.600000381469727,-2.5,6.75,-0.25,0.10969288647174835,-0.020164133980870247,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.600000381469727,-2.299999952316284,6.75,-0.25,0.0873245894908905,-0.013756613247096539,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
16.0,-2.299999952316284,6.75,-0.25,0.07539790868759155,-0.01083844993263483,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.800000190734863,-10.300000190734863,6.25,-0.25,0.10804753005504608,-0.08694449067115784,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
17.600000381469727,-2.0999999046325684,6.75,-0.25,0.053969770669937134,-0.006439574528485537,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.600000381469727,8.5,7.5,-0.25,0.15477530658245087,0.08433270454406738,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
16.600000381469727,8.5,7.25,-0.25,-0.015389292500913143,-0.007880059070885181,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
18.600000381469727,-2.5,6.75,-0.25,0.06724662333726883,-0.009038524702191353,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.799999237060547,8.699999809265137,7.5,-0.25,0.17765086889266968,0.09199777245521545,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
7.199999809265137,18.299999237060547,0.0,0.0,-1.1366832256317139,-2.8890700340270996,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
19.799999237060547,-1.100000023841858,6.75,-0.25,-0.003237518947571516,0.00017986218153964728,0.794,0.616,0.288,0.011,7.0,3.0,3.0,3.0,10.0
18.0,10.100000381469727,7.5,-0.25,0.14142978191375732,0.07935783267021179,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
17.0,-11.699999809265137,6.0,-0.25,-0.12071233987808228,0.08307849615812302,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
17.799999237060547,-12.300000190734863,5.75,-0.25,-0.28789621591567993,0.1989395171403885,0.616,0.794,0.371,0.011,2.5,1.0,2.0,3.0,0.0
17.0,-13.5,6.0,-0.25,-0.0500430092215538,0.03974003344774246,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
24.600000381469727,-2.5,6.75,-0.5,0.06340043991804123,-0.006443134043365717,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.399999618530273,-2.700000047683716,6.75,-0.5,0.06413480639457703,-0.006559242494404316,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.200000762939453,-2.9000000953674316,6.75,-0.5,0.06905801594257355,-0.007362802978605032,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
25.799999237060547,-11.899999618530273,6.25,-0.5,-0.015673885121941566,0.007229427807033062,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.600000381469727,-2.9000000953674316,6.75,-0.5,0.06314283609390259,-0.006402595899999142,1.023,0.794,0.288,0.011,10.5,1.0,3.0,3.0,0.0
21.399999618530273,-19.100000381469727,6.0,-0.25,0.004390683025121689,-0.003918787464499474,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
18.0,-23.100000381469727,5.75,-0.25,0.04280025511980057,-0.05492699518799782,0.794,0.794,0.478,0.011,10.0,1.0,1.0,3.0,0.0
31.600000381469727,-0.699999988079071,6.75,-0.5,-0.028072476387023926,0.0006218586349859834,0.616,0.616,0.288,0.011,19.5,1.0,3.0,3.0,0.0
27.0,-16.899999618530273,6.25,-0.5,0.12353000789880753,-0.0773206278681755,1.023,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
26.200000762939453,18.5,7.5,-0.5,-0.08169566839933395,-0.05768587440252304,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
11.399999618530273,30.700000762939453,0.0,0.0,-1.039669394493103,-2.799811840057373,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
33.0,-6.099999904632568,6.5,-0.5,-0.08650095015764236,0.015989569947123528,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
27.600000381469727,19.299999237060547,7.5,-0.5,-0.07690276205539703,-0.05377620458602905,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
32.400001525878906,10.300000190734863,7.25,-0.5,0.07052919268608093,0.02242131531238556,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
34.400001525878906,-2.299999952316284,7.0,-0.5,0.2725299298763275,-0.018221477046608925,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.79999923706055,11.300000190734863,7.25,-0.5,0.04183809831738472,0.014413734897971153,0.794,0.616,0.288,0.011,4.5,1.0,3.0,3.0,16.0
35.20000076293945,-2.0999999046325684,7.0,-0.5,0.26445794105529785,-0.01577731966972351,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
33.400001525878906,-14.899999618530273,6.75,-0.5,0.3865235149860382,-0.1724311262369156,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
34.20000076293945,13.5,7.0,-0.5,-0.22618260979652405,-0.08928260952234268,1.023,1.023,0.288,0.011,2.5,1.0,3.0,3.0,16.0
32.599998474121094,-17.5,6.25,-0.5,0.05325903743505478,-0.028589975088834763,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
37.79999923706055,-1.7000000476837158,7.0,-0.5,0.24787195026874542,-0.011147681623697281,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.0,9.100000381469727,7.25,-0.5,0.15189358592033386,0.03735761344432831,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.599998474121094,-11.899999618530273,6.25,-0.5,-0.15990330278873444,0.05199041590094566,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
38.79999923706055,-1.100000023841858,6.75,-0.5,-0.02088324911892414,0.0005920508992858231,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
34.599998474121094,17.700000762939453,7.25,-0.5,-0.11640845239162445,-0.05954999104142189,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
38.400001525878906,8.699999809265137,7.25,-0.5,0.1745932251214981,0.03955627605319023,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
34.79999923706055,19.100000381469727,7.5,-0.5,0.046028997749090195,0.025263043120503426,1.023,1.023,0.371,0.011,15.5,3.0,3.0,3.0,11.0
39.20000076293945,9.100000381469727,7.25,-0.5,0.16802988946437836,0.03900694102048874,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
39.400001525878906,8.699999809265137,7.0,-0.5,-0.056999169290065765,-0.012586110271513462,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
36.79999923706055,-17.5,6.5,-0.5,0.2019134908914566,-0.09601864963769913,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,16.0
