x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-3.5,3.75,-1.25,-0.02887699566781521,0.02297033742070198,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.199999809265137,-5.699999809265137,3.5,-1.75,0.05683179199695587,-0.04499183967709541,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.0,-5.900000095367432,3.5,-2.0,0.10401131957769394,-0.0767083466053009,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
5.0,-9.5,0.0,0.0,-0.9444860219955444,1.7945233583450317,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
8.199999809265137,-9.699999809265137,2.5,-2.0,0.09495270252227783,-0.11232209205627441,0.616,0.794,0.478,0.011,-1.0,3.0,2.0,3.0,10.0
8.399999618530273,11.5,8.5,-2.0,0.03942563384771347,0.05397557467222214,0.616,0.794,0.478,0.011,0.0,1.0,0.0,3.0,0.0
11.0,-10.899999618530273,2.5,-2.5,0.13280341029167175,-0.13159608840942383,0.794,0.616,0.371,0.011,-5.0,1.0,2.0,3.0,0.0
15.199999809265137,10.100000381469727,7.5,-3.25,-0.02020052820444107,-0.01342272013425827,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
17.200000762939453,8.300000190734863,7.0,-3.5,0.010951896198093891,0.005284926854074001,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
17.799999237060547,8.100000381469727,7.0,-3.5,0.0999511182308197,0.04548337683081627,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.799999237060547,8.699999809265137,7.25,-3.75,0.1852487176656723,0.085726797580719,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
19.399999618530273,9.5,7.25,-3.75,0.09137839078903198,0.04474715143442154,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.600000381469727,7.900000095367432,7.0,-4.0,0.18107253313064575,0.06944043934345245,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.200000762939453,-7.900000095367432,3.5,-4.25,0.10961045324802399,-0.04084540531039238,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
21.799999237060547,7.300000190734863,6.75,-4.25,0.07892613112926483,0.026429394260048866,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.199999809265137,18.899999618530273,1.5,0.0,-1.491422176361084,-1.9850618839263916,0.794,1.023,0.478,0.011,6.0,1.0,2.0,1.0,16.0
23.600000381469727,6.900000095367432,6.75,-4.5,0.19538651406764984,0.057125721126794815,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
17.600000381469727,-17.5,5.0,0.0,0.1444588303565979,-0.1436380296945572,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,2.0,9.0
19.0,17.100000381469727,9.0,-3.75,0.08958764374256134,0.0806288868188858,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
25.399999618530273,6.5,6.5,-4.75,0.07194435596466064,0.018410956487059593,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
18.600000381469727,18.700000762939453,5.5,0.0,-0.0022746690083295107,-0.00228689843788743,0.616,0.616,0.371,0.011,11.5,1.0,2.0,1.0,0.0
26.399999618530273,6.099999904632568,6.5,-5.0,0.13930508494377136,0.032187920063734055,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
20.200000762939453,-19.299999237060547,1.0,-4.0,0.048967763781547546,-0.046786025166511536,0.616,0.794,0.371,0.011,13.5,1.0,2.0,3.0,0.0
27.799999237060547,5.699999809265137,6.5,-5.25,0.22639477252960205,0.04641907289624214,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.200000762939453,-6.300000190734863,4.0,-5.25,0.14751766622066498,-0.0329560786485672,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
29.0,-8.899999618530273,3.5,-5.5,0.18552739918231964,-0.05693771317601204,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
14.0,26.899999618530273,0.0,0.0,-1.2505244016647339,-2.4027931690216064,0.005,0.005,0.005,0.005,33.0,6.0,4.0,0.0,7.0
30.200000762939453,-6.099999904632568,4.0,-5.75,0.12966062128543854,-0.02618972770869732,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
30.600000381469727,5.099999904632568,6.25,-5.75,0.11598968505859375,0.019331611692905426,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
29.399999618530273,-9.899999618530273,3.25,-5.5,0.11579620093107224,-0.03899259492754936,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
30.600000381469727,-8.699999809265137,3.5,-5.75,0.13039113581180573,-0.03707198426127434,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
