x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-3.5,5.0,0.0,0.09504719078540802,-0.1512114405632019,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,1.0,0.0
5.599999904632568,-5.300000190734863,4.0,-1.25,0.11991584300994873,-0.11349178105592728,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
2.799999952316284,11.300000190734863,0.0,0.0,-0.4169459044933319,-1.682674527168274,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
6.800000190734863,-11.100000381469727,4.25,0.0,-0.1079677864909172,0.17624153196811676,0.794,0.794,0.616,0.011,-3.5,1.0,1.0,1.0,0.0
6.800000190734863,11.699999809265137,6.0,0.0,-0.04071655496954918,-0.07005642354488373,0.794,0.794,0.616,0.011,-3.0,1.0,2.0,1.0,16.0
10.600000381469727,-9.5,3.5,-2.0,0.17416176199913025,-0.15608836710453033,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
11.0,-9.699999809265137,3.5,-2.0,0.15679723024368286,-0.1382666528224945,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.800000190734863,-10.100000381469727,3.5,-2.25,0.15317820012569427,-0.12086717039346695,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
14.800000190734863,9.100000381469727,7.25,-2.5,0.03729390725493431,0.02293071337044239,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
10.199999809265137,14.100000381469727,1.75,0.0,-1.462903618812561,-2.0222489833831787,0.616,0.616,0.478,0.011,7.5,1.0,2.0,1.0,16.0
16.799999237060547,9.300000190734863,7.25,-2.75,0.07190486043691635,0.03980448096990585,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
17.799999237060547,8.5,7.0,-2.75,0.07119637727737427,0.0339982733130455,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.600000381469727,10.100000381469727,7.25,-2.75,0.021788330748677254,0.012503529898822308,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
19.600000381469727,8.5,7.0,-3.0,0.10053001344203949,0.043597202748060226,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
20.0,8.300000190734863,7.0,-3.25,0.06837262213230133,0.02837463840842247,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.200000762939453,-16.700000762939453,5.0,0.0,0.03997626155614853,-0.04121009632945061,0.616,0.616,0.371,0.011,22.0,1.0,0.0,3.0,0.0
23.0,7.699999809265137,6.75,-3.5,0.039043035358190536,0.013070927932858467,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
24.0,7.5,6.75,-3.75,0.04860846698284149,0.015190145932137966,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
19.200000762939453,-18.100000381469727,2.25,-3.0,0.06392504274845123,-0.06026266887784004,0.794,1.023,0.371,0.011,16.0,1.0,2.0,3.0,16.0
26.399999618530273,-4.5,4.75,-4.0,0.12181465327739716,-0.020763861015439034,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
26.600000381469727,-8.899999618530273,4.25,-4.0,0.32022374868392944,-0.10714252293109894,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
27.600000381469727,-6.099999904632568,4.5,-4.25,0.14845016598701477,-0.03280963748693466,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.799999237060547,6.900000095367432,6.75,-4.25,0.18786528706550598,0.0466284342110157,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
21.799999237060547,-19.100000381469727,3.0,-3.5,0.610442042350769,-0.5348368883132935,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
26.0,-13.699999809265137,4.0,-4.0,0.7532272338867188,-0.39689281582832336,0.616,0.616,0.288,0.011,7.0,3.0,3.0,3.0,11.0
27.0,-12.899999618530273,3.5,-4.0,0.1982976794242859,-0.09474222362041473,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.600000381469727,-15.100000381469727,4.0,-4.0,0.8650127649307251,-0.49104103446006775,0.616,0.616,0.288,0.011,26.5,1.0,3.0,3.0,0.0
26.200000762939453,17.899999618530273,8.5,-4.0,0.05102301761507988,0.03485923632979393,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
29.0,-12.899999618530273,3.5,-4.25,0.1737040877342224,-0.07726836949586868,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
31.600000381469727,6.099999904632568,6.5,-4.75,0.10826508700847626,0.020899273455142975,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
24.0,22.299999237060547,9.25,-3.75,-0.020334772765636444,-0.018894392997026443,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
22.799999237060547,-23.899999618530273,2.25,-3.5,0.4808301627635956,-0.5040281414985657,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
33.0,-5.099999904632568,4.75,-4.75,0.16645999252796173,-0.02572563663125038,0.616,0.616,0.288,0.011,30.0,1.0,3.0,3.0,0.0
31.799999237060547,15.699999809265137,8.0,-4.75,0.03874870389699936,0.01913064904510975,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
33.79999923706055,11.699999809265137,7.0,-5.0,-0.24178056418895721,-0.08369326591491699,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
35.599998474121094,5.300000190734863,6.25,-5.25,0.017209043726325035,0.002562020905315876,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
31.799999237060547,-19.100000381469727,2.5,-4.75,0.1770864725112915,-0.10636327415704727,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
34.400001525878906,15.699999809265137,7.75,-5.0,-0.10079512000083923,-0.04600242152810097,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.400001525878906,5.900000095367432,6.5,-5.5,0.17322055995464325,0.02732623554766178,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
33.0,-19.100000381469727,2.5,-4.75,0.09539616107940674,-0.05521414056420326,0.794,0.794,0.371,0.011,8.0,3.0,1.0,3.0,11.0
21.600000381469727,31.899999618530273,11.0,-3.25,0.04688672348856926,0.06924474239349365,0.794,0.794,0.616,0.011,25.0,1.0,6.0,3.0,0.0
27.799999237060547,26.899999618530273,9.75,-4.25,-0.09467059373855591,-0.09160572290420532,0.794,0.794,0.371,0.011,11.0,1.0,3.0,3.0,16.0
34.599998474121094,19.700000762939453,8.0,-5.0,-0.3683038651943207,-0.20969901978969574,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
36.599998474121094,18.5,8.5,-5.25,0.1866336166858673,0.09433666616678238,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
35.79999923706055,-23.100000381469727,2.0,-5.25,0.20879267156124115,-0.1347237527370453,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
34.0,-25.899999618530273,1.5,-5.0,0.17062965035438538,-0.12997964024543762,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
41.20000076293945,-16.299999237060547,3.0,-6.0,0.14621949195861816,-0.05784897133708,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
44.0,-6.099999904632568,4.5,-6.25,0.044770143926143646,-0.0062067704275250435,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
43.400001525878906,-10.899999618530273,3.75,-6.25,0.046763353049755096,-0.01174471341073513,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
37.20000076293945,26.5,9.5,-5.5,-0.08194460719823837,-0.058374516665935516,1.023,1.023,0.371,0.011,0.0,1.0,1.0,3.0,0.0
45.400001525878906,-6.300000190734863,4.5,-6.5,0.07966038584709167,-0.01105419360101223,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
31.200000762939453,-33.70000076293945,5.0,0.0,0.04833526536822319,-0.05220828577876091,1.023,1.023,0.478,0.011,16.0,1.0,0.0,1.0,0.0
44.400001525878906,-13.699999809265137,3.5,-6.5,0.23885177075862885,-0.07369975745677948,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
46.599998474121094,-7.099999904632568,4.5,-6.75,0.20894041657447815,-0.03183427080512047,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
40.79999923706055,-23.899999618530273,1.75,-6.0,0.10868482291698456,-0.06366585940122604,1.023,1.023,0.371,0.011,2.0,1.0,3.0,3.0,16.0
48.0,-7.5,4.25,-6.75,-0.008002171292901039,0.0012503393227234483,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
46.400001525878906,14.699999809265137,7.5,-6.75,-0.15012097358703613,-0.04755987599492073,1.023,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
47.0,12.699999809265137,7.5,-6.75,0.1588127166032791,0.042913224548101425,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
49.79999923706055,-2.700000047683716,5.0,-7.0,0.020451612770557404,-0.001108822412788868,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
48.20000076293945,-13.899999618530273,3.5,-6.75,0.17856767773628235,-0.05149565264582634,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
49.79999923706055,-7.900000095367432,4.25,-7.0,0.047440625727176666,-0.007525721564888954,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
50.79999923706055,2.700000047683716,5.75,-7.25,-0.04275213181972504,-0.0022722589783370495,0.616,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
