x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,5.300000190734863,0.0,0.0,-0.7808554172515869,-1.5917439460754395,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
3.799999952316284,4.699999809265137,5.25,-1.0,0.08028794080018997,0.09930350631475449,0.616,0.794,0.478,0.011,2.5,1.0,0.0,3.0,0.0
2.799999952316284,5.5,0.0,0.0,-0.8244703412055969,-1.6194953918457031,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
2.5999999046325684,5.900000095367432,0.0,0.0,-0.6647154688835144,-1.5083930492401123,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
4.400000095367432,5.099999904632568,5.25,-1.25,0.00511770136654377,0.005931880325078964,0.616,0.616,0.478,0.011,2.5,3.0,1.0,3.0,10.0
4.0,5.5,5.5,-1.0,0.09610684961080551,0.1321469098329544,0.616,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
4.800000190734863,6.099999904632568,5.5,-1.25,0.03528570756316185,0.044842250645160675,0.616,0.616,0.478,0.011,5.0,3.0,0.0,3.0,11.0
7.0,5.900000095367432,5.0,-1.5,0.018470168113708496,0.015567714348435402,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.199999809265137,6.900000095367432,5.25,-1.75,0.16533882915973663,0.12400411814451218,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
11.399999618530273,2.700000047683716,4.25,-2.25,0.16656796634197235,0.03945031017065048,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.600000381469727,7.099999904632568,5.25,-2.0,0.06107112392783165,0.04516718164086342,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
9.199999809265137,8.899999618530273,5.5,-1.75,0.035881705582141876,0.034711651504039764,0.794,0.794,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
10.800000190734863,7.5,5.25,-2.0,0.13283108174800873,0.09224381297826767,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
13.600000381469727,1.2999999523162842,3.0,-2.5,-0.7354674935340881,-0.07030203938484192,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,16.0
12.800000190734863,6.5,5.0,-2.5,0.09255590289831161,0.04700104147195816,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,4.900000095367432,4.25,-2.5,-0.19925382733345032,-0.07178998738527298,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,-8.899999618530273,2.0,-2.25,0.3037939667701721,-0.2371724545955658,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,16.0
7.800000190734863,-12.300000190734863,2.0,-1.75,0.48930636048316956,-0.7715983986854553,0.616,0.616,0.478,0.011,11.5,1.0,3.0,3.0,16.0
13.0,6.300000190734863,4.5,-2.5,-0.2586114704608917,-0.12532709538936615,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
7.0,-14.899999618530273,0.0,0.0,-0.52528315782547,1.118102788925171,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
14.399999618530273,-8.100000381469727,2.0,-2.5,0.06074252352118492,-0.03416766971349716,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.800000190734863,-15.300000190734863,0.0,0.0,-0.47383058071136475,1.0661189556121826,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
9.399999618530273,14.100000381469727,5.75,-2.0,-0.34793776273727417,-0.5219066739082336,0.794,1.023,0.616,0.011,5.5,1.0,3.0,3.0,16.0
17.799999237060547,-1.899999976158142,3.25,-3.0,0.12003696709871292,-0.012812935747206211,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.399999618530273,1.100000023841858,3.75,-3.25,0.07272578775882721,0.004123627208173275,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
20.0,2.700000047683716,3.25,-3.5,-0.7231341004371643,-0.09762310236692429,0.794,0.794,0.288,0.011,15.5,1.0,3.0,3.0,0.0
8.0,18.700000762939453,0.0,0.0,-0.6352136731147766,-1.4848121404647827,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
16.399999618530273,-13.5,1.5,-3.0,0.4251919388771057,-0.350005567073822,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
23.200000762939453,-3.299999952316284,3.0,-4.0,0.12711761891841888,-0.018081385642290115,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
17.600000381469727,-17.100000381469727,1.0,-3.0,0.3592972755432129,-0.34908998012542725,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,16.0
22.600000381469727,12.5,4.75,-3.75,-0.727715015411377,-0.40249723196029663,0.794,0.794,0.371,0.011,8.0,1.0,3.0,3.0,16.0
19.200000762939453,-18.899999618530273,0.5,-3.25,0.24700585007667542,-0.2431463748216629,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,16.0
28.799999237060547,-1.5,3.25,-4.75,0.03378904610872269,-0.0017598463455215096,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.600000381469727,-3.0999999046325684,3.0,-4.75,0.04758322611451149,-0.004983378108590841,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.0,16.700000762939453,6.75,-4.5,0.3158465325832367,0.1883798986673355,0.616,0.616,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
33.20000076293945,8.300000190734863,5.0,-5.25,0.13437049090862274,0.033592622727155685,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.0,-10.100000381469727,1.75,-5.25,-0.035124171525239944,0.010750126093626022,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
35.599998474121094,6.099999904632568,4.5,-5.75,-0.008586003445088863,-0.0014711972326040268,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
34.0,-12.699999809265137,1.5,-5.5,0.155607208609581,-0.0581238679587841,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
37.79999923706055,10.699999809265137,5.25,-6.0,-0.0018837456591427326,-0.0005332296132110059,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
40.400001525878906,-1.2999999523162842,3.25,-6.25,-0.017734713852405548,0.0005706714582629502,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
41.0,5.900000095367432,4.0,-6.5,-0.4424112141132355,-0.06366405636072159,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
41.79999923706055,-2.5,3.0,-6.5,-0.07242336869239807,0.004331541247665882,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
41.0,-10.899999618530273,1.75,-6.5,0.06725325435400009,-0.01787952333688736,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
35.79999923706055,23.100000381469727,7.5,-5.75,0.09800457209348679,0.06323758512735367,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,16.0
40.79999923706055,-14.100000381469727,1.25,-6.5,0.09979871660470963,-0.034489259123802185,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
42.599998474121094,-7.900000095367432,2.25,-6.75,0.07163672894239426,-0.013284745626151562,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.79999923706055,-23.700000762939453,-0.25,-6.0,0.21894821524620056,-0.1410074084997177,0.616,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
43.79999923706055,2.9000000953674316,4.0,-6.75,0.05751130357384682,0.0038078257348388433,0.794,1.023,0.288,0.011,14.5,1.0,3.0,3.0,0.0
38.400001525878906,21.5,7.25,-6.0,0.19990938901901245,0.11192842572927475,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,9.0
41.79999923706055,16.299999237060547,6.25,-6.5,0.11540462076663971,0.045002281665802,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
45.20000076293945,4.300000190734863,4.25,-7.0,0.08024972677230835,0.0076343766413629055,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
38.400001525878906,24.299999237060547,7.5,-6.0,0.03961119055747986,0.025066453963518143,0.794,0.794,0.371,0.011,2.5,3.0,3.0,3.0,9.0
46.0,4.099999904632568,4.25,-7.25,0.10151659697294235,0.00904821790754795,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
37.599998474121094,-27.100000381469727,-1.0,-6.0,0.026802070438861847,-0.019317451864480972,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
45.400001525878906,-11.899999618530273,1.5,-7.0,-0.0676015168428421,0.017719339579343796,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
40.400001525878906,24.5,7.5,-6.25,0.05060591176152229,0.03068922646343708,0.794,1.023,0.371,0.011,4.5,1.0,3.0,3.0,0.0
42.20000076293945,21.700000762939453,7.5,-6.5,0.42850908637046814,0.2203470915555954,1.023,1.317,0.371,0.011,17.0,1.0,3.0,3.0,0.0
21.600000381469727,42.29999923706055,0.0,0.0,-0.8281210064888,-1.621736764907837,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
45.0,-16.100000381469727,1.0,-7.0,0.10914533585309982,-0.039049774408340454,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
48.0,4.300000190734863,4.5,-7.5,0.32392269372940063,0.02901807613670826,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
37.79999923706055,-30.5,-1.5,-6.0,0.048868048936128616,-0.03943056985735893,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
46.400001525878906,-15.699999809265137,1.0,-7.25,0.05973735824227333,-0.02021285519003868,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
42.0,25.299999237060547,7.75,-6.5,0.14312070608139038,0.08621317893266678,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
38.79999923706055,-30.700000762939453,-1.5,-6.25,0.11096841841936111,-0.08780233561992645,1.023,1.023,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
43.0,25.299999237060547,7.75,-6.75,0.10606659203767776,0.062406618148088455,0.616,0.794,0.371,0.011,2.0,3.0,3.0,3.0,11.0
47.79999923706055,-18.299999237060547,0.5,-7.5,-0.0028345047030597925,0.0010851764818653464,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
46.20000076293945,-22.899999618530273,-0.25,-7.25,-0.0005144077586010098,0.00025497699971310794,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,16.0
49.599998474121094,-14.699999809265137,1.25,-7.75,0.13700325787067413,-0.04060379043221474,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
49.79999923706055,17.299999237060547,6.25,-7.75,-0.011764205992221832,-0.0040867626667022705,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
48.79999923706055,-19.899999618530273,0.25,-7.5,-0.05100063979625702,0.02079739235341549,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
50.599998474121094,-17.299999237060547,0.75,-7.75,0.01262938417494297,-0.004317951388657093,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
53.20000076293945,-10.5,2.0,-8.25,0.19619184732437134,-0.038722071796655655,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
50.79999923706055,-22.700000762939453,0.0,-8.0,0.18123434484004974,-0.08098464459180832,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
57.599998474121094,-9.300000190734863,2.0,-8.75,-0.02080654725432396,0.0033593906555324793,0.794,1.317,0.288,0.011,17.5,1.0,3.0,3.0,0.0
53.400001525878906,-24.299999237060547,-0.25,-8.25,0.12347070872783661,-0.05618610978126526,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
47.0,35.900001525878906,9.25,-7.25,0.01854044385254383,0.014161745086312294,0.794,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
58.400001525878906,-12.300000190734863,1.5,-9.0,-0.02426842413842678,0.005111328791826963,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
59.0,-10.899999618530273,2.0,-9.0,0.2271118462085724,-0.041957952082157135,1.023,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
49.599998474121094,34.70000076293945,9.0,-7.75,-0.058735206723213196,-0.041090965270996094,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
58.79999923706055,-15.899999618530273,1.0,-9.0,0.026889223605394363,-0.0072710649110376835,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
56.599998474121094,-24.899999618530273,-0.25,-8.75,0.20120032131671906,-0.08851391822099686,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
59.0,-18.899999618530273,0.5,-9.0,-0.007566762622445822,0.002423929050564766,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
60.20000076293945,-16.100000381469727,1.0,-9.25,0.063667893409729,-0.017027460038661957,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
54.0,-31.899999618530273,-1.25,-8.5,0.335514634847641,-0.19820216298103333,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
64.0,-0.8999999761581421,3.5,-9.75,0.16333971917629242,-0.0022969648707658052,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
65.0,-0.699999988079071,3.5,-10.0,0.1330539733171463,-0.0014328889083117247,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
56.0,35.29999923706055,15.25,0.0,8.303580284118652,5.2342209815979,0.794,1.023,0.371,0.011,12.5,1.0,0.0,3.0,0.0
64.19999694824219,18.100000381469727,6.5,-9.75,0.18328361213207245,0.051673419773578644,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
67.4000015258789,-4.5,2.75,-10.25,-0.025108693167567253,0.0016763962339609861,1.023,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
56.400001525878906,40.099998474121094,10.0,-8.75,0.07315868139266968,0.05201530084013939,1.023,1.023,0.371,0.011,4.5,1.0,1.0,3.0,16.0
71.19999694824219,5.699999809265137,4.5,-10.75,0.1394609808921814,0.011164713650941849,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
69.4000015258789,-18.100000381469727,0.75,-10.5,0.0759100615978241,-0.01979786902666092,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
73.0,-10.300000190734863,2.0,-11.0,0.11027529090642929,-0.015559390187263489,0.616,0.616,0.288,0.011,17.5,3.0,1.0,3.0,11.0
73.5999984741211,-11.100000381469727,1.75,-11.25,0.009484727866947651,-0.0014304412761703134,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
74.4000015258789,-11.899999618530273,1.75,-11.25,0.11201372742652893,-0.017916172742843628,0.616,0.794,0.288,0.011,14.5,3.0,1.0,3.0,11.0
76.5999984741211,-0.10000000149011612,3.5,-11.5,0.03784623369574547,-4.94076193717774e-05,0.794,1.317,0.288,0.011,11.5,1.0,3.0,3.0,0.0
76.19999694824219,-11.699999809265137,1.75,-11.5,0.07767938077449799,-0.011927149258553982,0.616,0.616,0.288,0.011,28.0,1.0,1.0,3.0,0.0
77.80000305175781,-13.5,1.5,-11.75,0.10485845804214478,-0.01819523237645626,0.616,0.794,0.288,0.011,21.5,1.0,1.0,3.0,0.0
74.0,31.299999237060547,8.25,-11.25,-0.08455431461334229,-0.035764191299676895,0.794,1.023,0.288,0.011,8.5,1.0,3.0,3.0,0.0
77.19999694824219,-23.299999237060547,-0.25,-11.75,-0.09171216934919357,0.027679968625307083,1.023,1.317,0.288,0.011,4.0,1.0,3.0,3.0,16.0
81.19999694824219,3.0999999046325684,4.0,-12.25,0.044480495154857635,0.0016981469234451652,0.616,0.794,0.288,0.011,7.5,3.0,3.0,3.0,9.0
79.4000015258789,-17.299999237060547,0.75,-12.0,-0.051867470145225525,0.011301097460091114,0.616,0.794,0.288,0.011,16.0,3.0,3.0,3.0,11.0
77.0,-27.5,-0.75,-11.75,0.057584572583436966,-0.02056591957807541,0.794,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
79.80000305175781,-17.700000762939453,0.75,-12.0,-0.005939028691500425,0.0013173032784834504,0.616,0.794,0.288,0.011,17.0,1.0,3.0,3.0,0.0
81.19999694824219,-17.100000381469727,1.0,-12.25,0.152096226811409,-0.03203011676669121,0.794,1.317,0.288,0.011,5.5,3.0,3.0,3.0,11.0
83.19999694824219,-7.300000190734863,2.5,-12.5,0.14173521101474762,-0.01243590284138918,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
77.5999984741211,-31.299999237060547,-1.25,-11.75,0.10346042364835739,-0.041730817407369614,0.794,1.317,0.288,0.011,3.0,3.0,1.0,3.0,9.0
84.5999984741211,2.9000000953674316,4.0,-12.75,0.0761195570230484,0.0026092994958162308,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
85.5999984741211,-14.699999809265137,1.25,-13.0,0.04966374859213829,-0.008528703823685646,0.616,1.023,0.288,0.011,4.0,1.0,3.0,3.0,0.0
75.5999984741211,45.70000076293945,11.0,-11.5,0.29898661375045776,0.18073661625385284,1.023,1.317,0.371,0.011,5.5,1.0,1.0,3.0,0.0
