x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,-2.5,0.0,0.0,-0.1548955738544464,0.48404866456985474,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
8.399999618530273,-2.299999952316284,2.25,-0.5,0.16360096633434296,-0.044795501977205276,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.0,-8.5,1.5,-0.25,-0.046233486384153366,0.06549743562936783,0.616,0.616,0.478,0.011,-3.0,3.0,1.0,3.0,11.0
11.399999618530273,-3.700000047683716,2.0,-0.5,-0.035358745604753494,0.011476084589958191,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.600000381469727,3.700000047683716,2.5,-0.5,0.045510921627283096,0.01238164771348238,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
14.399999618530273,3.9000000953674316,2.5,-0.5,0.046327561140060425,0.01254704874008894,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.600000381469727,6.300000190734863,2.5,-0.5,-0.03622719645500183,-0.014630213379859924,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
8.800000190734863,15.899999618530273,0.0,0.0,-0.6114643216133118,-1.1048046350479126,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
15.800000190734863,9.5,2.75,-0.5,0.05253160744905472,0.0315854586660862,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.600000381469727,6.699999809265137,2.75,-0.75,0.11240267008543015,0.042789652943611145,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
12.399999618530273,15.899999618530273,3.25,-0.5,0.03827889636158943,0.049083419144153595,0.794,0.794,0.478,0.011,11.5,1.0,1.0,3.0,0.0
18.799999237060547,9.100000381469727,2.75,-0.75,0.025495149195194244,0.01234073843806982,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
17.399999618530273,13.699999809265137,3.0,-0.75,-0.0023667849600315094,-0.0018635031301528215,0.616,0.616,0.371,0.011,9.5,3.0,3.0,3.0,9.0
22.399999618530273,4.699999809265137,2.5,-0.75,0.03774455562233925,0.0079196160659194,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.600000381469727,0.699999988079071,2.25,-0.75,-0.04109519347548485,-0.0012189253466203809,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.0,12.699999809265137,3.0,-0.75,0.0993962436914444,0.06311661005020142,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
21.0,10.5,2.75,-0.75,0.013167031109333038,0.006583515554666519,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.0,12.699999809265137,3.0,-0.75,0.12295027822256088,0.07435564696788788,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
24.399999618530273,0.5,2.25,-0.75,-0.03249300643801689,-0.0006658402271568775,0.794,0.794,0.288,0.011,7.5,3.0,3.0,3.0,11.0
25.0,-0.8999999761581421,1.5,-1.0,-0.7194369435310364,0.025899730622768402,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.200000762939453,15.100000381469727,3.0,-0.75,0.021575942635536194,0.016128551214933395,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
25.799999237060547,0.10000000149011612,2.25,-1.0,-0.01784600131213665,-6.917054997757077e-05,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,16.0
19.0,18.700000762939453,4.0,-0.75,0.4119538366794586,0.4054493010044098,0.616,0.616,0.371,0.011,5.0,3.0,0.0,3.0,11.0
19.399999618530273,18.899999618530273,3.25,-0.75,0.03611499443650246,0.03518420085310936,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
21.399999618530273,16.700000762939453,3.0,-0.75,0.0016991434386000037,0.0013259670231491327,0.794,0.794,0.371,0.011,-2.5,1.0,3.0,3.0,16.0
24.799999237060547,-11.300000190734863,2.0,-1.0,0.23125632107257843,-0.10537082701921463,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
15.800000190734863,23.100000381469727,3.25,-0.5,-0.007309563457965851,-0.010686766356229782,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
29.600000381469727,-5.300000190734863,2.0,-1.0,-0.048492033034563065,0.008682694286108017,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
22.600000381469727,-22.100000381469727,1.5,-0.75,0.08003977686166763,-0.07826898992061615,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
31.799999237060547,-2.700000047683716,2.25,-1.0,0.08722954988479614,-0.0074062831699848175,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
12.399999618530273,-30.5,0.0,0.0,-0.2545202374458313,0.62603759765625,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
33.599998474121094,-2.700000047683716,2.25,-1.25,0.10187461227178574,-0.008186353370547295,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
26.799999237060547,-20.5,1.25,-1.0,-0.06466233730316162,0.049461863934993744,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
32.400001525878906,12.300000190734863,2.75,-1.0,0.030393725261092186,0.01153835840523243,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
28.0,-21.899999618530273,1.5,-1.0,0.10423620045185089,-0.08152759820222855,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
30.0,-20.700000762939453,1.5,-1.0,0.039492834359407425,-0.027250055223703384,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
34.400001525878906,12.899999618530273,2.75,-1.25,-0.04687239229679108,-0.017577145248651505,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
37.79999923706055,0.10000000149011612,2.25,-1.25,-0.01704268343746662,-4.5086464524501935e-05,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
37.599998474121094,13.899999618530273,2.75,-1.25,-0.04029421880841255,-0.014896000735461712,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
40.599998474121094,-9.899999618530273,2.0,-1.25,0.08311060070991516,-0.020265884697437286,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
41.599998474121094,-9.5,2.0,-1.5,0.11675813794136047,-0.026663515716791153,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
44.0,-0.8999999761581421,2.25,-1.5,0.021340176463127136,-0.00043650358566083014,0.616,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
42.79999923706055,-15.899999618530273,1.75,-1.5,0.1009003221988678,-0.037484001368284225,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
42.599998474121094,-17.700000762939453,1.75,-1.5,0.16135358810424805,-0.06704127788543701,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
46.79999923706055,1.2999999523162842,2.25,-1.5,-0.06014685705304146,-0.0016707460163161159,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
48.599998474121094,-1.5,2.25,-1.5,0.03891097381711006,-0.0012009559432044625,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
45.20000076293945,18.700000762939453,3.0,-1.5,0.031875088810920715,0.013187259435653687,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
48.400001525878906,10.899999618530273,2.75,-1.5,0.10091191530227661,0.02272602915763855,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
46.599998474121094,-17.899999618530273,1.75,-1.5,0.11866092681884766,-0.04558005556464195,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,11.0
50.0,4.5,2.5,-1.75,0.061613500118255615,0.005545215215533972,0.616,1.023,0.288,0.011,20.0,1.0,3.0,3.0,16.0
43.400001525878906,-26.299999237060547,1.25,-1.5,0.008241315372288227,-0.004994160495698452,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
51.599998474121094,2.9000000953674316,2.5,-1.75,0.12730054557323456,0.00715448847040534,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
52.0,-9.699999809265137,2.0,-1.75,0.09544719010591507,-0.017804572358727455,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
52.79999923706055,2.9000000953674316,2.5,-1.75,0.12978987395763397,0.007128611207008362,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
53.400001525878906,-4.099999904632568,1.75,-1.75,-0.3620981276035309,0.02780154161155224,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
53.599998474121094,-3.9000000953674316,1.5,-1.75,-0.6187541484832764,0.04502129182219505,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
50.0,-20.700000762939453,1.5,-1.75,0.03430495783686638,-0.014202252961695194,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
49.599998474121094,24.5,3.25,-1.75,0.022666264325380325,0.01119603868573904,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
54.79999923706055,8.100000381469727,2.5,-1.75,-0.04900429770350456,-0.007243335712701082,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
56.599998474121094,6.5,2.5,-1.75,0.013724839314818382,0.0015761740505695343,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
51.599998474121094,-25.899999618530273,1.25,-1.75,-0.0312805101275444,0.015700874850153923,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
54.599998474121094,19.700000762939453,3.0,-1.75,0.03236778452992439,0.011678487993776798,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
57.599998474121094,7.300000190734863,2.5,-2.0,-0.040216151624917984,-0.0050968388095498085,0.616,0.794,0.288,0.011,3.0,3.0,1.0,3.0,11.0
58.79999923706055,-4.5,2.25,-2.0,0.1535186618566513,-0.011748876422643661,0.616,0.794,0.288,0.011,21.5,1.0,3.0,3.0,16.0
53.20000076293945,-25.299999237060547,1.5,-1.75,0.13020840287208557,-0.061922408640384674,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
59.599998474121094,0.30000001192092896,2.25,-2.0,-0.02425798401236534,-0.00012210395652800798,0.616,0.794,0.288,0.011,20.0,1.0,3.0,3.0,16.0
54.0,-27.100000381469727,1.5,-1.75,0.16828739643096924,-0.08445534855127335,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
54.0,-27.5,1.25,-1.75,-0.019814683124423027,0.010090812109410763,1.023,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
56.400001525878906,23.299999237060547,3.0,-1.75,-0.055473487824201584,-0.022917237132787704,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
55.400001525878906,-26.5,1.25,-1.75,-0.06913794577121735,0.03307139873504639,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
52.79999923706055,31.700000762939453,3.5,-1.75,0.052674923092126846,0.03162490949034691,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
45.400001525878906,42.5,4.0,-1.5,0.08215010911226273,0.07690262794494629,1.023,1.023,0.371,0.011,5.5,1.0,3.0,3.0,16.0
58.20000076293945,-24.5,1.5,-2.0,0.13501088321208954,-0.056834474205970764,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
59.79999923706055,-23.100000381469727,1.5,-2.0,0.07220324873924255,-0.027891220524907112,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
63.79999923706055,-6.099999904632568,2.0,-2.0,-0.053296588361263275,0.005095755215734243,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
58.400001525878906,28.299999237060547,3.25,-2.0,-0.060560330748558044,-0.029346870258450508,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
64.80000305175781,6.699999809265137,2.5,-2.0,0.010160577483475208,0.0010505534010007977,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
58.400001525878906,34.099998474121094,3.5,-2.0,-0.03157682344317436,-0.018437836319208145,1.023,1.023,0.371,0.011,2.5,1.0,3.0,3.0,0.0
62.599998474121094,31.100000381469727,3.5,-2.0,0.11906953901052475,0.059154361486434937,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
62.599998474121094,-31.299999237060547,1.25,-2.0,0.0656624510884285,-0.03283122554421425,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
60.20000076293945,37.900001525878906,3.5,-2.0,-0.10196223855018616,-0.06419217586517334,0.794,1.023,0.371,0.011,5.0,1.0,1.0,3.0,0.0
65.80000305175781,-29.700000762939453,1.25,-2.25,0.07342598587274551,-0.033142123371362686,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
64.19999694824219,34.29999923706055,3.25,-2.0,-0.14283734560012817,-0.07631341367959976,1.023,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
65.4000015258789,32.900001525878906,3.5,-2.25,0.007178626488894224,0.003611266380175948,1.023,1.317,0.288,0.011,2.5,1.0,3.0,3.0,16.0
63.20000076293945,38.29999923706055,3.75,-2.0,0.11645661294460297,0.07057417929172516,1.023,1.317,0.371,0.011,3.5,1.0,1.0,3.0,16.0
74.4000015258789,12.100000381469727,2.75,-2.5,0.04791369289159775,0.00779241556301713,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
64.5999984741211,40.5,4.0,-2.0,0.2608616054058075,0.16354328393936157,1.023,1.317,0.371,0.011,4.5,1.0,3.0,3.0,0.0
77.80000305175781,4.300000190734863,2.5,-2.5,0.08778967708349228,0.004852128215134144,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
60.400001525878906,50.099998474121094,4.25,-2.0,0.10054109990596771,0.08339584618806839,1.317,1.317,0.371,0.011,8.0,1.0,1.0,3.0,16.0
75.5999984741211,-22.299999237060547,1.5,-2.5,0.027994003146886826,-0.008257490582764149,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
79.19999694824219,3.0999999046325684,2.5,-2.5,0.13125276565551758,0.0051374188624322414,0.794,1.317,0.288,0.011,11.0,1.0,3.0,3.0,0.0
77.0,-20.899999618530273,1.5,-2.5,-0.030661817640066147,0.008322492241859436,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
72.5999984741211,-33.900001525878906,1.25,-2.25,0.10377058386802673,-0.04845486208796501,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
77.19999694824219,-29.299999237060547,1.25,-2.5,0.006948038935661316,-0.002637014724314213,1.023,1.317,0.288,0.011,2.0,1.0,3.0,3.0,0.0
82.0,-20.700000762939453,1.5,-2.75,-0.019652415066957474,0.004961036611348391,0.794,1.023,0.288,0.011,2.0,3.0,1.0,3.0,9.0
84.19999694824219,-17.700000762939453,1.75,-2.75,0.10048651695251465,-0.021123651415109634,0.616,1.023,0.288,0.011,14.0,1.0,1.0,3.0,0.0
82.0,-28.100000381469727,1.25,-2.75,-0.004950378555804491,0.001696410239674151,0.794,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
86.19999694824219,-15.899999618530273,1.75,-2.75,0.02821931801736355,-0.005205187480896711,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
84.5999984741211,-27.299999237060547,1.25,-2.75,-0.05824345350265503,0.018794873729348183,0.794,1.023,0.288,0.011,5.0,3.0,1.0,3.0,9.0
88.5999984741211,-13.699999809265137,1.75,-2.75,-0.05716421455144882,0.008839162066578865,1.023,1.317,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
84.80000305175781,-30.899999618530273,1.25,-2.75,0.0514584518969059,-0.018750779330730438,0.794,1.023,0.288,0.011,9.0,1.0,3.0,3.0,0.0
90.5999984741211,-14.300000190734863,1.75,-3.0,-0.00940075796097517,0.001483784057199955,0.616,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
87.19999694824219,-30.899999618530273,1.25,-2.75,0.025586791336536407,-0.009066878817975521,0.794,1.317,0.288,0.011,14.0,1.0,1.0,3.0,0.0
92.19999694824219,-12.899999618530273,2.0,-3.0,0.17966097593307495,-0.025136949494481087,0.794,1.317,0.288,0.011,0.0,3.0,3.0,3.0,9.0
94.0,-11.899999618530273,1.75,-3.0,-0.10758863389492035,0.013620262034237385,0.616,1.023,0.288,0.011,3.5,3.0,3.0,3.0,9.0
91.80000305175781,-23.700000762939453,1.5,-3.0,0.056710608303546906,-0.014640974812209606,0.794,1.317,0.288,0.011,2.0,1.0,1.0,3.0,16.0
95.80000305175781,-14.899999618530273,1.75,-3.0,-0.016585996374487877,0.0025796587578952312,0.616,0.794,0.288,0.011,21.0,1.0,1.0,3.0,15.0
97.0,-14.699999809265137,1.75,-3.0,-0.029037900269031525,0.004400589037686586,0.616,1.023,0.288,0.011,4.5,3.0,1.0,3.0,11.0
98.0,-14.5,1.75,-3.25,-0.0040712920017540455,0.0006023850291967392,1.023,1.317,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
96.80000305175781,-21.299999237060547,1.5,-3.0,-0.058338914066553116,0.012836971320211887,1.023,1.317,0.288,0.011,1.5,1.0,3.0,3.0,0.0
98.5999984741211,-20.5,1.5,-3.25,-0.04590563476085663,0.009544274769723415,1.023,1.317,0.288,0.011,2.0,3.0,3.0,3.0,9.0
100.80000305175781,-14.300000190734863,1.75,-3.25,-0.02463224157691002,0.0034944547805935144,0.794,1.317,0.288,0.011,1.5,3.0,3.0,3.0,11.0
102.19999694824219,-13.300000190734863,1.75,-3.25,-0.06438934057950974,0.008379435166716576,0.616,1.023,0.288,0.011,4.5,1.0,3.0,3.0,15.0
83.5999984741211,-62.900001525878906,0.25,-2.75,0.12723848223686218,-0.09573325514793396,1.317,1.697,0.371,0.011,9.0,1.0,3.0,3.0,0.0
104.19999694824219,-11.899999618530273,2.0,-3.25,0.12802916765213013,-0.014621373265981674,0.794,2.187,0.288,0.011,26.5,1.0,3.0,3.0,0.0
108.19999694824219,-11.699999809265137,2.0,-3.5,0.1342764049768448,-0.014519721269607544,0.794,1.697,0.288,0.011,4.5,1.0,3.0,3.0,15.0
109.4000015258789,-11.899999618530273,2.0,-3.5,0.13659964501857758,-0.01485864445567131,0.794,1.697,0.288,0.011,4.5,1.0,3.0,3.0,15.0
111.5999984741211,-12.300000190734863,1.75,-3.5,-0.10519202798604965,0.011593746021389961,1.023,1.697,0.288,0.011,3.0,1.0,3.0,3.0,15.0
113.19999694824219,-12.300000190734863,1.75,-3.5,-0.11090972274541855,0.012051144614815712,1.023,1.697,0.288,0.011,4.5,1.0,3.0,3.0,15.0
116.0,-10.5,2.0,-3.75,0.09270264953374863,-0.008391187526285648,0.616,1.023,0.288,0.011,13.0,1.0,3.0,3.0,15.0
117.0,-10.300000190734863,2.0,-3.75,0.0830339565873146,-0.007309827022254467,1.023,1.697,0.288,0.011,5.0,1.0,3.0,3.0,15.0
118.5999984741211,-11.699999809265137,2.0,-3.75,0.12430436909198761,-0.012262741103768349,1.023,1.697,0.288,0.011,5.5,1.0,3.0,3.0,15.0
56.599998474121094,102.30000305175781,0.0,0.0,-0.6111791133880615,-1.1046576499938965,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
119.5999984741211,20.100000381469727,2.5,-3.75,-0.41380512714385986,-0.06954417377710342,0.794,1.697,0.288,0.011,5.5,1.0,3.0,3.0,0.0
120.19999694824219,20.100000381469727,2.75,-3.75,-0.1675032526254654,-0.028010113164782524,1.023,1.697,0.288,0.011,1.0,1.0,3.0,3.0,0.0
