x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-9.5,4.5,-0.75,0.16416209936141968,-0.24367813766002655,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
7.800000190734863,-9.5,5.5,0.0,0.1093326136469841,-0.1331615000963211,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,1.0,0.0
8.800000190734863,-9.5,4.5,-1.0,0.1282787322998047,-0.1384827196598053,0.616,0.616,0.478,0.011,-1.0,1.0,3.0,3.0,0.0
11.600000381469727,9.699999809265137,7.25,-1.0,0.05745517462491989,0.048044413328170776,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.199999809265137,-11.300000190734863,4.25,-1.0,-0.0397593192756176,0.04011431708931923,0.616,0.794,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
12.399999618530273,-10.5,4.5,-1.25,0.07771952450275421,-0.06581089645624161,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.600000381469727,-11.300000190734863,4.25,-1.25,-0.015234366990625858,0.013662565499544144,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
14.199999809265137,9.5,7.25,-1.25,0.12855786085128784,0.0860070288181305,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
15.800000190734863,9.300000190734863,7.25,-1.5,0.1351913958787918,0.07957468181848526,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.600000381469727,9.5,7.0,-1.5,-0.02625359781086445,-0.015024649910628796,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
17.799999237060547,8.899999618530273,7.0,-1.5,0.08948700875043869,0.044743504375219345,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.0,10.699999809265137,7.25,-1.5,0.0710643008351326,0.04472871124744415,0.794,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
12.600000381469727,-15.699999809265137,3.75,-1.25,0.03679627552628517,-0.04584932699799538,0.794,0.794,0.478,0.011,13.5,1.0,2.0,3.0,0.0
19.0,8.899999618530273,7.0,-1.75,0.04825529456138611,0.022603796795010567,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
18.200000762939453,-10.699999809265137,4.75,-1.5,0.051855213940143585,-0.03048630617558956,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
21.200000762939453,-2.5,5.75,-1.75,0.14342446625232697,-0.016913263127207756,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
21.399999618530273,-6.099999904632568,5.5,-1.75,0.2556063234806061,-0.0728597417473793,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.200000762939453,-2.5,5.75,-1.75,0.1316409707069397,-0.01482443232089281,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
20.600000381469727,-10.699999809265137,4.75,-1.75,0.047742318361997604,-0.02479819394648075,0.794,0.794,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
23.399999618530273,-2.0999999046325684,5.75,-2.0,0.10278867185115814,-0.009224623441696167,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.600000381469727,-13.699999809265137,4.25,-1.75,-0.020196810364723206,0.014117158018052578,1.023,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
22.600000381469727,8.5,7.0,-2.0,0.15353038907051086,0.05774373188614845,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
18.399999618530273,-16.100000381469727,5.25,-1.5,0.6527007222175598,-0.5711131691932678,0.616,0.616,0.371,0.011,8.5,1.0,3.0,3.0,0.0
25.0,-1.5,5.75,-2.0,0.028278080746531487,-0.0016966847470030189,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
24.200000762939453,8.5,6.75,-2.0,-0.010549720376729965,-0.0037054801359772682,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.399999618530273,-16.899999618530273,5.0,-1.75,0.6324282884597778,-0.550929844379425,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
24.600000381469727,-10.5,5.0,-2.0,0.17448697984218597,-0.07447614520788193,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
26.0,8.5,6.75,-2.25,-0.028976531699299812,-0.009473096579313278,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
14.600000381469727,-23.100000381469727,3.25,-1.25,0.05484006553888321,-0.08676749467849731,0.794,1.023,0.478,0.011,15.0,1.0,2.0,3.0,0.0
19.0,-19.700000762939453,5.5,-1.75,0.9590622782707214,-0.9943960905075073,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
26.0,-10.899999618530273,5.0,-2.25,0.24823443591594696,-0.10406750440597534,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.399999618530273,-2.0999999046325684,5.75,-2.25,0.08169016987085342,-0.0060404702089726925,0.616,0.616,0.288,0.011,18.0,1.0,3.0,3.0,0.0
27.600000381469727,8.100000381469727,6.75,-2.25,0.056057918816804886,0.01645178161561489,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.200000762939453,-20.299999237060547,4.0,-1.75,0.11492464691400528,-0.1050887480378151,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
24.600000381469727,17.700000762939453,7.75,-2.0,0.03729471564292908,0.02683400548994541,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
31.0,-2.5,5.75,-2.5,0.12014305591583252,-0.00968895573168993,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
29.0,-11.100000381469727,5.0,-2.25,0.16614709794521332,-0.06359423696994781,0.794,0.794,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
26.600000381469727,-16.299999237060547,4.25,-2.25,0.05804353579878807,-0.035568028688430786,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
31.600000381469727,-2.5,5.75,-2.5,0.11556220054626465,-0.009142578579485416,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
28.399999618530273,-14.5,4.5,-2.25,0.0362674780189991,-0.018516847863793373,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.399999618530273,-17.700000762939453,4.25,-2.25,0.12144788354635239,-0.07845356315374374,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
32.599998474121094,-2.5,5.75,-2.5,0.10829728841781616,-0.008305007591843605,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
25.799999237060547,-22.100000381469727,3.75,-2.25,0.1485234797000885,-0.12722361087799072,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,9.0
34.20000076293945,-2.700000047683716,5.75,-2.75,0.1346788853406906,-0.01063254289329052,0.616,0.794,0.288,0.011,11.0,1.0,3.0,3.0,0.0
26.200000762939453,22.299999237060547,8.25,-2.25,0.006292352452874184,0.0053557041101157665,1.023,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
17.600000381469727,30.299999237060547,6.75,0.0,-0.008823761716485023,-0.015190907754004002,0.616,0.616,0.616,0.011,36.5,1.0,2.0,1.0,0.0
28.0,-23.100000381469727,3.75,-2.25,0.10097391158342361,-0.08330347388982773,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
37.400001525878906,-2.700000047683716,5.75,-3.0,0.1307322084903717,-0.00943788606673479,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
29.200000762939453,-23.899999618530273,3.75,-2.25,0.09079022705554962,-0.07431117445230484,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
38.0,-2.700000047683716,5.75,-3.0,0.12675032019615173,-0.009005943313241005,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.200000762939453,-24.299999237060547,3.75,-2.5,0.1907542198896408,-0.1534876674413681,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
35.599998474121094,-17.100000381469727,4.25,-2.75,-0.03910187631845474,0.018782081082463264,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
40.0,-3.5,5.75,-3.25,0.20574113726615906,-0.018002348020672798,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
40.0,-10.100000381469727,5.0,-3.25,0.07608340680599213,-0.0192110612988472,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
38.400001525878906,16.299999237060547,7.0,-3.0,-0.3148578405380249,-0.13365058600902557,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
38.20000076293945,-17.5,4.25,-3.0,-0.005349059123545885,0.0024504850152879953,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
42.400001525878906,-10.100000381469727,5.25,-3.25,0.2620466649532318,-0.062421493232250214,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
43.599998474121094,-2.299999952316284,5.75,-3.5,0.0889282152056694,-0.004691167734563351,0.794,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
40.0,17.5,7.25,-3.25,-0.23243317008018494,-0.10168951004743576,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
44.0,-5.699999809265137,5.5,-3.5,0.14616090059280396,-0.018934478983283043,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
44.400001525878906,-5.099999904632568,5.5,-3.5,0.08829351514577866,-0.010141822509467602,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
44.599998474121094,3.0999999046325684,6.25,-3.5,0.09606832265853882,0.006677394732832909,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
43.79999923706055,-9.699999809265137,5.25,-3.5,0.2564125955104828,-0.05678543820977211,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
43.20000076293945,-13.100000381469727,4.75,-3.5,0.09022267162799835,-0.027359191328287125,0.616,0.794,0.288,0.011,1.5,3.0,3.0,3.0,9.0
44.599998474121094,-9.699999809265137,5.25,-3.5,0.2415556162595749,-0.052535638213157654,0.616,0.794,0.288,0.011,11.5,3.0,1.0,3.0,11.0
41.79999923706055,19.899999618530273,7.5,-3.25,-0.14080810546875,-0.06703543663024902,0.794,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
41.599998474121094,-20.5,4.25,-3.25,0.1923859566450119,-0.09480558335781097,0.616,0.616,0.288,0.011,16.5,1.0,3.0,3.0,0.0
45.400001525878906,8.899999618530273,6.75,-3.5,0.08347783982753754,0.016364596784114838,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
