x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-3.9000000953674316,8.0,-0.25,0.10928764939308167,-0.0327862985432148,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
9.399999618530273,-9.899999618530273,7.5,-0.25,0.19315946102142334,-0.20343391597270966,0.794,0.794,0.478,0.011,5.0,1.0,1.0,3.0,0.0
13.600000381469727,-3.5,8.0,-0.25,0.06986240297555923,-0.017979294061660767,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,-9.699999809265137,7.5,-0.25,0.14307303726673126,-0.13092532753944397,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
13.399999618530273,-6.5,8.0,-0.25,0.25323712825775146,-0.12283891439437866,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
11.800000190734863,-9.5,7.75,-0.25,0.2413269281387329,-0.19428861141204834,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
7.400000095367432,-13.100000381469727,0.0,0.0,-1.641241431236267,2.9054412841796875,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
15.399999618530273,-3.700000047683716,8.25,-0.25,0.2898668050765991,-0.06964332610368729,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.800000190734863,-9.300000190734863,7.75,-0.25,0.20653536915779114,-0.15006084740161896,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
16.0,-2.700000047683716,8.25,-0.25,0.22534054517745972,-0.03802621737122536,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.199999809265137,-8.899999618530273,7.75,-0.25,0.1515704244375229,-0.09499835968017578,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
17.200000762939453,-2.700000047683716,8.25,-0.25,0.21415899693965912,-0.033617984503507614,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
15.0,-9.300000190734863,7.75,-0.25,0.14738193154335022,-0.09137679636478424,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
10.199999809265137,-15.300000190734863,9.75,0.0,0.8461673259735107,-1.2692509889602661,0.794,1.023,0.616,0.011,2.5,1.0,0.0,1.0,16.0
10.399999618530273,15.899999618530273,4.75,0.0,-1.3971288204193115,-2.1359949111938477,0.794,0.794,0.616,0.011,4.5,1.0,2.0,1.0,16.0
19.200000762939453,-2.0999999046325684,8.25,-0.25,0.16761070489883423,-0.01833241991698742,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,8.100000381469727,8.75,-0.25,0.0699990913271904,0.03149959072470665,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
18.799999237060547,-6.5,8.0,-0.25,0.14916867017745972,-0.05157427489757538,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,17.700000762939453,0.0,0.0,-2.0053303241729736,-3.943816661834717,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
18.799999237060547,8.699999809265137,9.0,-0.25,0.26422756910324097,0.12227551639080048,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.600000381469727,-2.0999999046325684,8.25,-0.25,0.1601702868938446,-0.016328036785125732,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.600000381469727,-11.300000190734863,8.5,-0.25,0.6918944716453552,-0.4442276954650879,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
18.600000381469727,-10.300000190734863,7.75,-0.25,0.10309746116399765,-0.0570916049182415,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
19.600000381469727,-12.5,7.75,-0.25,0.15825246274471283,-0.10092631727457047,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
23.200000762939453,-0.10000000149011612,8.25,-0.5,0.060731787234544754,-0.00026177495601587,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.0,-14.699999809265137,7.5,-0.25,0.07186495512723923,-0.05560077726840973,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
17.399999618530273,-17.100000381469727,7.25,-0.25,0.04257704317569733,-0.04184295982122421,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,0.0
24.600000381469727,2.9000000953674316,8.5,-0.5,0.15020501613616943,0.0177070964127779,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
21.200000762939453,-12.699999809265137,7.75,-0.5,0.24423295259475708,-0.14630936086177826,0.794,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,-13.100000381469727,7.75,-0.5,0.23754122853279114,-0.14017073810100555,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
21.0,15.699999809265137,9.25,-0.5,0.05502468720078468,0.04113750159740448,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
25.200000762939453,8.100000381469727,8.75,-0.5,0.12542103230953217,0.040313903242349625,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
26.200000762939453,8.300000190734863,8.75,-0.5,0.1312197893857956,0.041569627821445465,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
24.0,-14.300000190734863,7.75,-0.5,0.24184271693229675,-0.1440979689359665,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
25.600000381469727,-12.5,7.75,-0.5,0.1520080417394638,-0.07422267645597458,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
