x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-1.899999976158142,6.5,-0.25,0.11081214994192123,-0.016195621341466904,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
10.0,9.300000190734863,7.25,-0.25,-0.045243214815855026,-0.04207618907094002,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
13.199999809265137,-4.099999904632568,6.5,-0.25,0.23528046905994415,-0.07307953387498856,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.0,-5.5,6.25,-0.25,0.09076415002346039,-0.03840021789073944,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.800000190734863,-2.0999999046325684,6.5,-0.25,0.10726704448461533,-0.015220323577523232,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.800000190734863,-0.8999999761581421,6.5,-0.25,0.034533821046352386,-0.0019671162590384483,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.399999618530273,9.100000381469727,7.25,-0.25,0.09344381839036942,0.06345811486244202,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.399999618530273,-10.699999809265137,6.0,-0.25,0.1400187760591507,-0.12082266062498093,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
11.800000190734863,-11.699999809265137,5.5,-0.25,-0.0718412846326828,0.07123246043920517,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
14.199999809265137,9.300000190734863,7.25,-0.25,0.11044961959123611,0.07233671844005585,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
13.0,-11.899999618530273,5.75,-0.25,0.02202887088060379,-0.020164888352155685,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
17.799999237060547,-1.899999976158142,6.5,-0.5,0.10397757589817047,-0.011098730377852917,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.0,8.699999809265137,7.25,-0.25,0.1973649561405182,0.10731718689203262,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
15.199999809265137,-10.100000381469727,6.0,-0.25,0.04825444146990776,-0.0320638082921505,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
18.399999618530273,-1.7000000476837158,6.5,-0.5,0.08818591386079788,-0.00814761221408844,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
16.799999237060547,8.699999809265137,7.25,-0.5,0.11753368377685547,0.060865651816129684,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
16.600000381469727,-10.100000381469727,6.25,-0.5,0.3082238435745239,-0.18753378093242645,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
17.600000381469727,-10.300000190734863,6.0,-0.5,0.10882049798965454,-0.06368472427129745,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
20.399999618530273,-2.0999999046325684,6.5,-0.5,0.09980788081884384,-0.010274340398609638,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
18.799999237060547,8.899999618530273,7.25,-0.5,0.1628178507089615,0.0770786702632904,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
18.799999237060547,9.899999618530273,7.25,-0.5,0.10895917564630508,0.057377442717552185,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
18.600000381469727,-10.5,6.25,-0.5,0.2826133072376251,-0.15953975915908813,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
19.200000762939453,10.100000381469727,7.25,-0.5,0.10949992388486862,0.057601526379585266,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.0,8.899999618530273,7.25,-0.5,0.19316665828227997,0.08595915883779526,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
20.399999618530273,8.899999618530273,7.0,-0.5,-0.007323321420699358,-0.0031949784606695175,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.399999618530273,-2.0999999046325684,6.5,-0.5,0.08968652784824371,-0.008408112451434135,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
22.600000381469727,-2.0999999046325684,6.5,-0.5,0.0887712612748146,-0.008248656056821346,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.0,9.100000381469727,7.0,-0.5,0.01440940797328949,0.005960255861282349,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
24.0,-1.899999976158142,6.5,-0.5,0.07352772355079651,-0.00582094443961978,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
21.600000381469727,-11.899999618530273,6.0,-0.5,0.08232532441616058,-0.04535515606403351,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
21.0,-13.100000381469727,5.75,-0.5,-0.04340251535177231,0.0270749032497406,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
17.200000762939453,18.700000762939453,7.5,-0.5,-0.11209771782159805,-0.12187367677688599,0.794,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
28.200000762939453,-2.5,6.5,-0.5,0.08405152708292007,-0.0074513754807412624,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
29.0,-2.5,6.5,-0.5,0.08134322613477707,-0.007012347225099802,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.600000381469727,-2.5,6.5,-0.75,0.096631720662117,-0.007894748821854591,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.399999618530273,-5.900000095367432,6.5,-0.75,0.2432541698217392,-0.047210514545440674,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
31.600000381469727,-1.899999976158142,6.5,-0.75,0.06725301593542099,-0.004043694119900465,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
30.0,-13.100000381469727,6.0,-0.5,-0.018357058987021446,0.008015915751457214,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
28.0,-18.5,5.75,-0.5,-0.012927897274494171,0.008541646413505077,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
28.600000381469727,-18.5,6.25,-0.5,0.32836464047431946,-0.21240369975566864,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,16.0
30.0,-18.700000762939453,5.75,-0.5,-0.0438089482486248,0.027307579293847084,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
35.599998474121094,-0.699999988079071,6.5,-0.75,0.01163109764456749,-0.00022870137763675302,0.616,0.616,0.288,0.011,22.0,1.0,3.0,3.0,0.0
35.20000076293945,-8.899999618530273,6.25,-0.75,0.07851836830377579,-0.01985265500843525,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
35.79999923706055,7.099999904632568,6.75,-0.75,-0.03780816122889519,-0.00749826617538929,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,16.0
36.599998474121094,-6.300000190734863,6.25,-0.75,-0.027080034837126732,0.00466131791472435,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
37.20000076293945,2.9000000953674316,6.5,-0.75,-0.1223854348063469,-0.009540800005197525,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
34.79999923706055,16.700000762939453,7.0,-0.75,-0.144673690199852,-0.0694267526268959,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
36.599998474121094,12.300000190734863,7.0,-0.75,0.018465884029865265,0.006205748300999403,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
36.400001525878906,-14.5,6.0,-0.75,0.02970200777053833,-0.011831843294203281,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
33.20000076293945,-21.700000762939453,5.75,-0.75,0.09585566073656082,-0.06265264749526978,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,4.0
37.400001525878906,14.5,7.0,-0.75,-0.04410095512866974,-0.017097963020205498,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
36.79999923706055,-18.700000762939453,5.75,-0.75,-0.050870057195425034,0.025849729776382446,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
41.0,8.899999618530273,7.0,-0.75,0.17650452256202698,0.038314394652843475,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
41.79999923706055,-3.299999952316284,6.25,-0.75,-0.1555527001619339,0.012280476279556751,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
38.400001525878906,17.299999237060547,7.25,-0.75,0.09355752170085907,0.042149607092142105,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
35.20000076293945,-23.700000762939453,6.25,-0.75,0.4568652808666229,-0.3076052963733673,0.794,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
42.20000076293945,4.300000190734863,6.5,-0.75,-0.1545712649822235,-0.015750152990221977,0.616,0.794,0.288,0.011,26.5,1.0,3.0,3.0,16.0
39.400001525878906,-16.899999618530273,6.75,-0.75,0.698180079460144,-0.2994731366634369,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,16.0
42.20000076293945,8.899999618530273,7.0,-0.75,0.18510901927947998,0.039039578288793564,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
39.400001525878906,18.5,7.0,-0.75,-0.13413961231708527,-0.06298432499170303,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
43.400001525878906,4.5,6.5,-0.75,-0.15696153044700623,-0.016274811699986458,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
43.20000076293945,8.100000381469727,7.0,-0.75,0.21798312664031982,0.04087183624505997,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
43.400001525878906,7.300000190734863,6.75,-1.0,-0.03866949304938316,-0.0065043154172599316,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
40.400001525878906,18.899999618530273,7.0,-0.75,-0.13236740231513977,-0.061924345791339874,0.794,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
42.0,-15.300000190734863,5.75,-0.75,-0.23184558749198914,0.08445803821086884,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
39.400001525878906,22.299999237060547,7.25,-0.75,-0.03548947721719742,-0.020086681470274925,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,16.0
41.20000076293945,-19.100000381469727,6.75,-0.75,0.7197856903076172,-0.33368706703186035,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
45.400001525878906,5.5,7.0,-1.0,0.2828128933906555,0.03426147252321243,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
45.0,-10.899999618530273,6.0,-1.0,-0.11388405412435532,0.02758524753153324,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
40.0,23.5,7.5,-0.75,0.12894172966480255,0.07575326412916183,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
36.400001525878906,29.299999237060547,8.0,-0.75,0.22650401294231415,0.18232326209545135,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
34.0,32.29999923706055,8.0,-0.75,0.09094087034463882,0.08639383316040039,1.023,1.023,0.371,0.011,4.0,1.0,3.0,3.0,16.0
42.599998474121094,20.700000762939453,7.0,-0.75,-0.15072695910930634,-0.07324057817459106,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
47.0,6.900000095367432,6.5,-1.0,-0.24950310587882996,-0.03662918135523796,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
17.0,44.29999923706055,0.0,0.0,-1.0472227334976196,-2.7289395332336426,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
48.20000076293945,2.299999952316284,6.5,-1.0,-0.09310080856084824,-0.004442569334059954,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
47.0,-16.5,6.25,-1.0,0.27322620153427124,-0.09591983258724213,0.616,0.794,0.288,0.011,12.0,1.0,3.0,3.0,0.0
49.79999923706055,8.699999809265137,7.0,-1.0,0.19373157620429993,0.03384467214345932,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
47.599998474121094,-16.899999618530273,6.25,-1.0,0.2783054709434509,-0.09881013631820679,0.794,0.794,0.288,0.011,6.5,3.0,3.0,3.0,11.0
49.599998474121094,-11.899999618530273,6.0,-1.0,-0.1175549179315567,0.028203699737787247,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
47.599998474121094,-20.700000762939453,6.0,-1.0,0.1627703607082367,-0.07078459113836288,0.794,1.023,0.288,0.011,8.0,1.0,3.0,3.0,16.0
42.400001525878906,30.100000381469727,7.75,-0.75,0.16919638216495514,0.12011346220970154,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,16.0
51.599998474121094,8.100000381469727,7.0,-1.0,0.22304341197013855,0.035012632608413696,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
52.0,-11.699999809265137,6.0,-1.0,-0.14148364961147308,0.031833820044994354,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
51.0,15.899999618530273,7.25,-1.0,0.20612359046936035,0.06426205486059189,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
49.79999923706055,20.5,7.25,-1.0,0.054128434509038925,0.022281786426901817,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
53.79999923706055,7.5,7.0,-1.0,0.25228798389434814,0.03517025709152222,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
54.400001525878906,7.699999809265137,7.0,-1.0,0.24872007966041565,0.03520486131310463,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
44.20000076293945,32.5,7.75,-1.0,0.023103147745132446,0.01698760874569416,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
51.599998474121094,19.100000381469727,7.25,-1.0,0.11517239362001419,0.042631641030311584,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
48.400001525878906,27.100000381469727,7.5,-1.0,0.054468460381031036,0.0304978359490633,0.616,0.794,0.371,0.011,9.0,1.0,3.0,3.0,0.0
50.0,24.100000381469727,7.75,-1.0,0.36401915550231934,0.17545722424983978,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,16.0
55.599998474121094,0.30000001192092896,6.75,-1.0,0.22568677365779877,0.0012177345342934132,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
50.599998474121094,24.700000762939453,7.25,-1.0,-0.04960572347044945,-0.02421465329825878,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,16.0
45.400001525878906,33.29999923706055,7.75,-1.0,0.025066068395972252,0.01838546432554722,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
48.400001525878906,29.299999237060547,7.5,-1.0,-0.00187949207611382,-0.0011377916671335697,0.616,0.794,0.371,0.011,4.0,3.0,3.0,3.0,11.0
55.79999923706055,-12.5,6.25,-1.0,0.09498000890016556,-0.02127688378095627,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
54.0,-20.100000381469727,6.0,-1.0,0.08027705550193787,-0.029880903661251068,0.616,0.794,0.288,0.011,9.5,1.0,3.0,3.0,0.0
50.599998474121094,28.299999237060547,7.25,-1.0,-0.13515305519104004,-0.07558955997228622,0.794,1.023,0.371,0.011,5.5,1.0,1.0,3.0,0.0
46.599998474121094,35.099998474121094,7.75,-1.0,0.004062371794134378,0.0030598551966249943,0.794,0.794,0.371,0.011,12.5,3.0,1.0,3.0,9.0
58.0,-11.899999618530273,6.25,-1.25,0.11545741558074951,-0.023688675835728645,0.616,0.794,0.288,0.011,8.5,1.0,3.0,3.0,0.0
55.20000076293945,-21.899999618530273,6.0,-1.0,0.11350785940885544,-0.045033007860183716,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
58.79999923706055,7.699999809265137,6.75,-1.25,-0.011566847562789917,-0.0015147061785683036,1.023,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
55.0,23.5,7.0,-1.0,-0.17942194640636444,-0.0766621083021164,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
47.599998474121094,37.099998474121094,7.75,-1.0,-0.022607065737247467,-0.017620213329792023,0.616,0.794,0.371,0.011,16.0,3.0,1.0,3.0,11.0
60.20000076293945,7.699999809265137,7.0,-1.25,0.24003447592258453,0.03070208430290222,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
47.79999923706055,37.29999923706055,7.75,-1.0,-0.023521985858678818,-0.018355023115873337,0.616,0.794,0.371,0.011,17.0,1.0,1.0,3.0,0.0
60.400001525878906,-12.100000381469727,6.25,-1.25,0.10692243278026581,-0.021419890224933624,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
61.79999923706055,7.5,6.75,-1.25,0.006183550227433443,0.0007504308596253395,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
48.79999923706055,38.70000076293945,7.75,-1.0,-0.035944193601608276,-0.028504926711320877,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
27.399999618530273,56.099998474121094,0.0,0.0,-1.5035390853881836,-3.07841420173645,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
54.400001525878906,31.700000762939453,8.0,-1.0,0.3989093005657196,0.2324526607990265,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
49.20000076293945,40.099998474121094,7.75,-1.0,-0.056740615516901016,-0.04624590650200844,0.794,0.794,0.371,0.011,16.0,1.0,3.0,3.0,0.0
50.20000076293945,40.900001525878906,7.75,-1.0,-0.05646364018321037,-0.04600324481725693,0.794,0.794,0.371,0.011,10.5,3.0,1.0,3.0,11.0
64.19999694824219,-11.899999618530273,6.0,-1.25,-0.16139759123325348,0.029916375875473022,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
60.400001525878906,-27.100000381469727,5.75,-1.25,0.06511683017015457,-0.029216326773166656,0.616,0.794,0.288,0.011,26.5,1.0,3.0,3.0,0.0
51.400001525878906,42.099998474121094,7.75,-1.0,-0.060445692390203476,-0.049509014934301376,1.023,1.023,0.371,0.011,11.5,3.0,3.0,3.0,9.0
61.20000076293945,-28.299999237060547,5.5,-1.25,-0.12022371590137482,0.05559364706277847,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
57.400001525878906,35.29999923706055,7.75,-1.25,0.0566067099571228,0.034812137484550476,0.794,1.023,0.371,0.011,3.5,1.0,3.0,3.0,0.0
53.400001525878906,43.900001525878906,8.0,-1.0,0.08596348017454147,0.07067035138607025,1.023,1.023,0.371,0.011,20.0,1.0,3.0,3.0,0.0
62.599998474121094,-29.899999618530273,5.75,-1.25,0.10803798586130142,-0.0516028106212616,0.616,0.616,0.288,0.011,24.5,1.0,3.0,3.0,0.0
68.4000015258789,-12.100000381469727,6.25,-1.25,0.06511453539133072,-0.01151879969984293,0.616,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
63.599998474121094,-29.700000762939453,5.75,-1.25,0.09248141944408417,-0.04318707808852196,0.616,0.794,0.288,0.011,19.5,3.0,3.0,3.0,11.0
54.0,44.900001525878906,8.0,-1.0,0.07612816989421844,0.06329917162656784,0.794,0.794,0.371,0.011,20.0,1.0,3.0,3.0,0.0
68.19999694824219,17.100000381469727,7.25,-1.25,0.24743151664733887,0.06203928962349892,0.794,1.023,0.288,0.011,19.0,1.0,1.0,3.0,0.0
