x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-2.700000047683716,1.5,-0.75,-0.023322777822613716,0.017492085695266724,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
9.0,-8.899999618530273,0.75,-1.5,0.08520843833684921,-0.08426167815923691,0.616,0.616,0.371,0.011,1.0,3.0,3.0,3.0,11.0
9.199999809265137,-9.100000381469727,0.75,-1.5,0.08538845926523209,-0.08446032553911209,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
13.0,-4.300000190734863,1.5,-2.0,0.002414986025542021,-0.0007988031138665974,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
13.800000190734863,-4.699999809265137,1.5,-2.0,0.021238675341010094,-0.007233461365103722,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.0,2.299999952316284,2.5,-2.25,-0.04910159856081009,-0.007058354560285807,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
8.800000190734863,14.300000190734863,4.75,-1.5,-0.034577205777168274,-0.056187957525253296,0.616,0.616,0.616,0.011,22.5,1.0,3.0,3.0,0.0
8.0,15.899999618530273,0.0,0.0,-0.5030530691146851,-0.9998180866241455,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
18.0,2.299999952316284,2.5,-2.5,-0.04313620924949646,-0.005511848721653223,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.0,5.300000190734863,3.0,-2.5,0.052541837096214294,0.014656408689916134,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.799999237060547,3.9000000953674316,2.75,-2.75,-0.024982349947094917,-0.00492076575756073,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
21.0,3.0999999046325684,2.75,-2.75,0.11432456970214844,0.01687648333609104,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
21.600000381469727,4.5,3.0,-3.0,0.13330505788326263,0.02777188830077648,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.799999237060547,4.300000190734863,2.75,-3.0,-0.047199152410030365,-0.008901595138013363,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
22.799999237060547,6.699999809265137,3.25,-3.0,0.11072666198015213,0.03253810107707977,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.0,10.5,3.75,-3.0,0.03570260852575302,0.01703988015651703,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
20.600000381469727,14.300000190734863,4.25,-2.75,0.024072669446468353,0.016710638999938965,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
22.399999618530273,11.899999618530273,4.0,-3.0,0.09685423970222473,0.051453813910484314,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
25.399999618530273,2.299999952316284,2.5,-3.25,-0.013257995247840881,-0.001200527185574174,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.600000381469727,-6.900000095367432,1.0,-3.5,-0.20906436443328857,0.05634937807917595,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
