x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,6.099999904632568,0.0,0.0,-0.7030577063560486,-1.649482011795044,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
4.199999809265137,6.5,4.25,0.0,-0.028716079890727997,-0.04444155469536781,0.616,0.616,0.616,0.011,-2.5,1.0,2.0,1.0,0.0
8.0,3.5,5.0,-2.25,-0.015424530021846294,-0.006748231593519449,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
6.0,7.099999904632568,6.5,-1.75,0.0768846720457077,0.09098019450902939,0.794,0.794,0.478,0.011,7.5,3.0,6.0,3.0,10.0
8.399999618530273,3.700000047683716,5.0,-2.25,-0.021702840924263,-0.009559585712850094,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,7.099999904632568,6.25,-1.75,0.005246036686003208,0.006007558666169643,0.794,0.794,0.478,0.011,7.0,3.0,6.0,3.0,10.0
8.199999809265137,-5.5,3.25,0.0,-0.324883371591568,0.21790960431098938,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,1.0,16.0
9.800000190734863,3.5,5.0,-2.5,0.08499261736869812,0.03035450354218483,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
5.199999809265137,9.699999809265137,0.0,0.0,-0.9905282855033875,-1.8477163314819336,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
10.0,6.900000095367432,5.5,-2.5,-0.2237699180841446,-0.1544012427330017,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.199999809265137,-5.099999904632568,2.75,-2.75,0.18252258002758026,-0.08311296254396439,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.399999618530273,7.099999904632568,5.75,-2.5,-0.04090789332985878,-0.02792750671505928,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.599999904632568,11.300000190734863,4.25,0.0,-0.025019915774464607,-0.03720066696405411,0.616,0.616,0.478,0.011,6.0,1.0,2.0,2.0,0.0
12.800000190734863,-6.900000095367432,2.25,-3.0,0.0844283178448677,-0.04551214352250099,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.399999618530273,-0.30000001192092896,4.0,-3.5,0.1631670594215393,-0.003178579267114401,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
8.199999809265137,-13.5,0.0,-2.25,0.06973131000995636,-0.1148015484213829,0.794,0.794,0.616,0.011,4.5,1.0,2.0,3.0,0.0
16.799999237060547,2.9000000953674316,4.75,-3.75,0.13932639360427856,0.02405039221048355,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
9.800000190734863,-16.299999237060547,1.75,-2.5,0.6551015973091125,-1.0896077156066895,0.794,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,16.0
9.800000190734863,-21.100000381469727,0.0,0.0,-0.5859886407852173,1.2616691589355469,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
14.600000381469727,20.700000762939453,4.5,0.0,0.06284133344888687,0.08909695595502853,0.794,0.794,0.478,0.011,4.0,1.0,2.0,1.0,16.0
26.399999618530273,1.5,4.25,-5.5,0.010965369641780853,0.0006230323924683034,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
25.200000762939453,11.100000381469727,6.5,-5.25,0.12785182893276215,0.05631568655371666,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
27.799999237060547,-1.899999976158142,3.5,-5.75,0.0018236832693219185,-0.00012464022438507527,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
13.399999618530273,-24.5,0.0,0.0,-0.7815373539924622,1.4289302825927734,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
21.0,-18.700000762939453,4.25,0.0,0.3296317160129547,-0.2935291826725006,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
29.399999618530273,-2.700000047683716,3.5,-6.0,0.16510841250419617,-0.015163018368184566,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
30.799999237060547,-5.900000095367432,2.75,-6.25,0.08766482770442963,-0.016792938113212585,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
31.0,11.300000190734863,6.5,-6.25,0.18394197523593903,0.06704981625080109,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
32.79999923706055,10.100000381469727,6.25,-6.75,0.15900611877441406,0.04896225035190582,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
36.20000076293945,3.0999999046325684,4.5,-7.25,-0.05508892238140106,-0.004717559553682804,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
36.599998474121094,3.0999999046325684,4.5,-7.25,-0.048098254948854446,-0.004073895514011383,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
35.0,-15.5,0.75,-7.0,0.05401359125971794,-0.02392030507326126,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
38.400001525878906,2.9000000953674316,4.5,-7.75,-0.016970451921224594,-0.0012816226808354259,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
38.20000076293945,4.099999904632568,4.75,-7.75,-0.022312797605991364,-0.0023948289453983307,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
35.400001525878906,-16.899999618530273,0.5,-7.25,0.1510855257511139,-0.07212840020656586,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
39.400001525878906,2.9000000953674316,4.5,-8.0,-0.019963644444942474,-0.0014694053679704666,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
39.599998474121094,2.0999999046325684,4.5,-8.0,0.1499066799879074,0.007949596270918846,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
39.79999923706055,6.099999904632568,5.25,-8.0,0.06852413713932037,0.010502442717552185,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
36.400001525878906,-18.100000381469727,0.25,-7.25,0.06819000095129013,-0.03390766307711601,0.616,0.794,0.288,0.011,3.0,3.0,3.0,3.0,9.0
40.599998474121094,-3.9000000953674316,3.25,-8.0,0.13391028344631195,-0.01286330446600914,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
40.400001525878906,4.5,4.75,-8.0,-0.08198077231645584,-0.009131521917879581,0.616,0.794,0.288,0.011,27.5,1.0,3.0,3.0,0.0
39.20000076293945,11.5,2.5,0.0,-1.3749639987945557,-0.40336957573890686,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
36.20000076293945,-20.5,-0.25,-7.25,0.07960134744644165,-0.0450781024992466,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
37.599998474121094,20.100000381469727,8.25,-7.5,0.13943074643611908,0.07453612238168716,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
11.0,41.70000076293945,0.0,0.0,-0.324051171541214,-1.228448748588562,0.005,0.005,0.005,0.005,47.0,6.0,4.0,0.0,7.0
43.0,-5.900000095367432,3.0,-8.5,0.289128839969635,-0.039671171456575394,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
38.599998474121094,20.100000381469727,8.25,-7.75,0.12341013550758362,0.06426279246807098,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,11.0
