x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,4.5,4.5,0.0,-0.021243242546916008,-0.028116054832935333,0.616,0.616,0.478,0.011,3.5,1.0,1.0,2.0,0.0
4.199999809265137,4.699999809265137,6.25,-1.75,-0.09239794313907623,-0.10339769721031189,0.616,0.616,0.478,0.011,5.5,1.0,6.0,3.0,0.0
5.199999809265137,4.900000095367432,6.25,-2.0,-0.04431457072496414,-0.041757967323064804,0.616,0.616,0.371,0.011,6.0,1.0,5.0,3.0,0.0
4.599999904632568,5.5,7.0,-1.75,0.15881440043449402,0.18988679349422455,0.794,0.794,0.478,0.011,-3.5,3.0,6.0,3.0,11.0
8.0,-3.0999999046325684,3.25,-2.5,0.13158440589904785,-0.050988953560590744,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.800000190734863,-4.900000095367432,2.75,-3.0,0.1719030886888504,-0.0859515443444252,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.199999809265137,5.699999809265137,6.0,-3.5,0.04272626340389252,0.019962269812822342,0.616,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
9.399999618530273,10.300000190734863,5.0,0.0,0.23034794628620148,0.25240254402160645,0.616,0.616,0.478,0.011,-2.0,1.0,2.0,1.0,16.0
5.199999809265137,-15.300000190734863,0.0,0.0,-0.34525662660598755,1.0158512592315674,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
14.199999809265137,-10.699999809265137,1.25,-4.0,0.19244946539402008,-0.14501474797725677,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.200000762939453,-10.899999618530273,1.25,-4.25,0.0853915810585022,-0.057454828172922134,0.616,0.616,0.371,0.011,2.0,1.0,5.0,3.0,0.0
16.600000381469727,-14.5,0.25,-4.5,0.14338737726211548,-0.1252480149269104,0.616,0.616,0.371,0.011,7.5,1.0,2.0,3.0,0.0
14.399999618530273,-17.5,-1.25,-4.0,-0.08830908685922623,0.10732007026672363,0.794,0.794,0.478,0.011,12.5,3.0,2.0,3.0,10.0
14.399999618530273,-17.700000762939453,3.5,0.0,-0.12977980077266693,0.15952102839946747,0.616,0.616,0.478,0.011,13.5,3.0,0.0,1.0,10.0
23.0,4.900000095367432,5.5,-5.75,0.033712323755025864,0.007182190660387278,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.600000381469727,-17.5,3.75,0.0,-0.07203661650419235,0.07162731885910034,0.794,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
17.600000381469727,-18.5,3.5,0.0,-0.17908331751823425,0.18824100494384766,0.794,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
29.0,-2.0999999046325684,3.75,-7.0,0.09854571521282196,-0.007136068306863308,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
25.399999618530273,16.5,8.5,-6.25,0.05268270522356033,0.03422301635146141,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
24.799999237060547,-19.299999237060547,1.25,0.0,-1.684861421585083,1.3112025260925293,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,16.0
12.600000381469727,-29.899999618530273,0.0,0.0,-0.5274433493614197,1.251631498336792,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
20.200000762939453,26.100000381469727,1.5,0.0,-1.1423357725143433,-1.4759881496429443,1.023,1.023,0.478,0.011,6.0,1.0,2.0,1.0,0.0
26.600000381469727,20.299999237060547,9.5,-6.5,0.08963505178689957,0.06840568780899048,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,9.0
33.599998474121094,8.699999809265137,6.5,-8.0,0.16460955142974854,0.04262211173772812,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
28.0,20.700000762939453,9.5,-6.75,0.07697036862373352,0.05690309777855873,0.794,0.794,0.371,0.011,1.5,3.0,3.0,3.0,11.0
33.400001525878906,-10.5,1.75,-8.0,0.16069452464580536,-0.050517741590738297,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.800000190734863,-33.099998474121094,0.0,0.0,-0.5168419480323792,1.2396714687347412,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
34.20000076293945,-11.300000190734863,1.5,-8.25,0.1281001716852188,-0.042325492948293686,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
36.79999923706055,2.9000000953674316,5.0,-8.75,0.10855576395988464,0.008554667234420776,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
33.599998474121094,15.300000190734863,8.25,-8.0,0.2466924786567688,0.11233318597078323,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
36.0,-13.899999618530273,1.0,-8.5,0.1863560676574707,-0.071954146027565,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
38.79999923706055,-1.5,4.0,-9.25,0.18979866802692413,-0.007337578106671572,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
39.0,-3.5,3.5,-9.25,0.1758514940738678,-0.015781544148921967,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
