x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,3.9000000953674316,4.25,-0.75,-0.019631102681159973,-0.023925406858325005,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
5.0,4.300000190734863,4.0,-0.75,0.03419771417975426,0.02941003441810608,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
6.0,4.5,4.0,-1.0,-0.011618243530392647,-0.008713683113455772,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
3.799999952316284,6.699999809265137,0.0,0.0,-0.856741726398468,-1.5105711221694946,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
4.599999904632568,6.5,4.75,-0.75,0.08581818640232086,0.12126483023166656,0.616,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
5.800000190734863,5.699999809265137,4.25,-1.0,-0.029909871518611908,-0.029394181445240974,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
6.599999904632568,6.5,4.5,-1.0,0.09573624283075333,0.09428569674491882,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
7.800000190734863,5.300000190734863,4.0,-1.25,-0.06839735060930252,-0.0464751198887825,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
7.400000095367432,5.900000095367432,4.25,-1.0,0.10563590377569199,0.08422321826219559,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.399999618530273,5.699999809265137,4.0,-1.25,0.007007547188550234,0.004249257035553455,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
5.400000095367432,10.5,0.0,0.0,-0.7457231283187866,-1.4500173330307007,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
11.199999809265137,5.900000095367432,4.0,-1.5,-0.002207971177995205,-0.0011631277156993747,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.0,2.0999999046325684,3.5,-1.75,0.09307118505239487,0.015034575015306473,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.399999618530273,8.300000190734863,4.5,-1.5,0.09489353001117706,0.06908915191888809,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
14.199999809265137,1.899999976158142,3.5,-1.75,0.1482800841331482,0.019840292632579803,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.800000190734863,6.5,4.0,-1.75,-0.07679260522127151,-0.038996241986751556,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
15.199999809265137,0.30000001192092896,2.75,-2.0,-0.37587031722068787,-0.007418493274599314,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
5.199999809265137,14.699999809265137,0.0,0.0,-0.42091619968414307,-1.189897894859314,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
11.199999809265137,-11.5,2.5,-1.5,0.5909085273742676,-0.606736421585083,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,16.0
15.399999618530273,4.699999809265137,4.0,-2.0,0.2123016119003296,0.06479334831237793,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.399999618530273,4.900000095367432,3.75,-2.0,-0.04279467090964317,-0.013616487383842468,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.0,5.699999809265137,3.75,-2.0,-0.1626506894826889,-0.06180726736783981,0.794,0.616,0.288,0.011,8.5,1.0,3.0,3.0,16.0
12.399999618530273,11.899999618530273,4.75,-1.5,-0.005109136924147606,-0.004903123248368502,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
15.600000381469727,-9.100000381469727,1.75,-2.0,-0.014846138656139374,0.00866024848073721,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.600000381469727,-16.100000381469727,0.0,0.0,-0.5807361602783203,1.087192177772522,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
19.399999618530273,-3.0999999046325684,2.75,-2.25,0.06595657020807266,-0.010539451614022255,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
20.0,0.699999988079071,3.25,-2.25,0.08081207424402237,0.0028284224681556225,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.600000381469727,-0.30000001192092896,3.0,-2.5,-0.04345007613301277,0.0006034732796251774,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
12.399999618530273,-18.899999618530273,1.5,-1.75,0.44077184796333313,-0.6718215346336365,0.794,1.023,0.478,0.011,4.5,1.0,1.0,3.0,16.0
16.600000381469727,-15.899999618530273,1.5,-2.0,0.2984355688095093,-0.2858509421348572,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,16.0
16.399999618530273,-17.899999618530273,0.75,-2.0,0.05600792542099953,-0.06113060191273689,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
19.399999618530273,-16.700000762939453,1.0,-2.25,0.03980473428964615,-0.034264903515577316,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.399999618530273,-18.299999237060547,1.5,-2.25,0.4102936387062073,-0.3870295286178589,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
19.600000381469727,-18.100000381469727,1.5,-2.25,0.39174866676330566,-0.36176788806915283,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,16.0
21.200000762939453,-20.899999618530273,0.75,-2.5,0.19177468121051788,-0.18906089663505554,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
31.200000762939453,-3.700000047683716,2.75,-3.5,0.11135539412498474,-0.01320560835301876,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
32.0,-5.099999904632568,2.5,-3.5,0.015421304851770401,-0.002457770286127925,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
32.599998474121094,-7.5,2.25,-3.75,0.08387058973312378,-0.019295383244752884,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.400001525878906,-9.100000381469727,2.0,-3.75,0.00728819752112031,-0.001985706388950348,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.599998474121094,-11.899999618530273,1.75,-3.75,0.07514312863349915,-0.02661319077014923,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
35.599998474121094,5.699999809265137,3.75,-4.0,-0.011605050414800644,-0.0018581121694296598,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
34.400001525878906,-13.5,1.5,-3.75,-0.010728532448410988,0.0042103249579668045,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
37.400001525878906,4.300000190734863,3.75,-4.25,0.14916406571865082,0.017149880528450012,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
31.600000381469727,22.100000381469727,6.0,-3.5,0.19921506941318512,0.13932447135448456,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,16.0
38.400001525878906,4.900000095367432,3.75,-4.25,0.09280242770910263,0.011841975152492523,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.799999237060547,-28.5,0.5,-3.0,0.4097493588924408,-0.4357409179210663,1.023,1.023,0.371,0.011,5.5,1.0,3.0,3.0,0.0
40.400001525878906,8.300000190734863,4.0,-4.5,-0.05491466820240021,-0.011281974613666534,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
41.400001525878906,-6.5,2.25,-4.5,-0.08399661630392075,0.013187873177230358,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
35.599998474121094,-22.700000762939453,0.5,-4.0,0.09064727276563644,-0.05780037119984627,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
42.400001525878906,-5.900000095367432,2.5,-4.75,0.11177338659763336,-0.015553371980786324,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
