x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,-1.899999976158142,6.75,-0.25,0.16684924066066742,-0.03234832361340523,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
10.199999809265137,-2.0999999046325684,6.75,-0.25,0.17651380598545074,-0.03634107485413551,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
10.199999809265137,-4.099999904632568,6.5,-0.25,0.09609171003103256,-0.03862509876489639,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.800000190734863,-3.5,6.75,-0.25,0.26339882612228394,-0.08536072075366974,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.600000381469727,-1.2999999523162842,6.75,-0.25,0.09778418391942978,-0.010958571918308735,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
10.199999809265137,-5.699999809265137,6.5,-0.25,0.1933380514383316,-0.10804184526205063,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
11.800000190734863,-1.899999976158142,6.75,-0.25,0.13973067700862885,-0.022499004378914833,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.0,-1.100000023841858,6.75,-0.25,0.07361622154712677,-0.006229064892977476,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
13.600000381469727,-2.0999999046325684,6.75,-0.25,0.13417090475559235,-0.02071756310760975,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
13.399999618530273,-4.099999904632568,6.75,-0.25,0.2511506676673889,-0.07684461772441864,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
15.399999618530273,-1.7000000476837158,6.75,-0.25,0.09631802886724472,-0.010632509365677834,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
16.0,-2.5,6.75,-0.25,0.13572165369987488,-0.021206509321928024,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
13.0,-10.300000190734863,6.25,-0.25,0.1322198510169983,-0.10475880652666092,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
14.800000190734863,8.899999618530273,7.5,-0.25,0.14890050888061523,0.08954151719808578,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
17.799999237060547,-2.299999952316284,6.75,-0.25,0.11266220360994339,-0.014557475224137306,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.799999237060547,8.699999809265137,7.25,-0.25,0.022379282861948013,0.01158927008509636,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.200000762939453,-2.299999952316284,6.75,-0.25,0.10450904816389084,-0.012519312091171741,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.0,-10.300000190734863,6.5,-0.25,0.21676933765411377,-0.13133671879768372,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
18.200000762939453,9.699999809265137,7.5,-0.25,0.20613868534564972,0.10986511409282684,0.794,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
20.600000381469727,-2.5,6.75,-0.25,0.10586952418088913,-0.012848243117332458,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
18.0,-10.699999809265137,6.25,-0.25,0.026587720960378647,-0.015804922208189964,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
18.200000762939453,-11.899999618530273,6.0,-0.25,-0.11222825199365616,0.0733800008893013,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
18.200000762939453,-12.899999618530273,5.75,-0.25,-0.2399081140756607,0.17004474997520447,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
17.200000762939453,-17.100000381469727,7.25,-0.25,0.7031249403953552,-0.6990370154380798,0.794,0.794,0.478,0.011,0.5,1.0,3.0,3.0,0.0
22.799999237060547,-11.699999809265137,6.25,-0.5,0.07174480706453323,-0.03681641444563866,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.799999237060547,-3.299999952316284,6.75,-0.5,0.1429971158504486,-0.018290329724550247,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.399999618530273,-1.7000000476837158,6.75,-0.5,0.07162725925445557,-0.004612362012267113,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
27.200000762939453,-2.0999999046325684,6.75,-0.5,0.08621932566165924,-0.0066566383466124535,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
22.600000381469727,-18.899999618530273,6.0,-0.5,0.12600472569465637,-0.10537563264369965,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
18.600000381469727,-23.299999237060547,5.75,-0.25,0.05148101970553398,-0.06448965519666672,0.794,0.794,0.478,0.011,8.5,1.0,1.0,3.0,0.0
