x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,5.5,0.0,0.0,-0.6726870536804199,-1.541574239730835,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
2.0,5.900000095367432,0.0,0.0,-0.4519597291946411,-1.3332812786102295,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
3.5999999046325684,5.099999904632568,5.75,-1.25,0.004163355566561222,0.005898087285459042,0.794,1.023,0.478,0.011,4.0,1.0,0.0,3.0,0.0
3.0,5.699999809265137,0.0,0.0,-0.8890593647956848,-1.689212679862976,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
4.400000095367432,5.300000190734863,5.5,-1.25,0.034911252558231354,0.042052194476127625,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
3.200000047683716,-6.099999904632568,0.0,0.0,-0.6603074669837952,1.2587112188339233,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.0,5.900000095367432,6.0,-1.25,0.0546921007335186,0.08067084848880768,0.616,0.616,0.616,0.011,0.5,3.0,0.0,3.0,11.0
5.800000190734863,5.699999809265137,5.5,-1.5,0.09036508202552795,0.08880706131458282,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.599999904632568,7.099999904632568,6.0,-1.5,0.06603403389453888,0.08372171968221664,0.616,0.794,0.478,0.011,-1.5,3.0,0.0,3.0,9.0
8.600000381469727,6.5,5.25,-2.0,-0.030491070821881294,-0.023045575246214867,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
11.0,2.700000047683716,4.25,-2.25,0.04785481095314026,0.011746181175112724,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
9.600000381469727,7.5,5.5,-2.25,-0.03169238939881325,-0.024759676307439804,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.0,1.5,3.25,-2.75,-0.6698786020278931,-0.07729367911815643,0.794,0.616,0.288,0.011,9.5,1.0,3.0,3.0,16.0
5.800000190734863,-11.899999618530273,0.0,0.0,-0.5797064304351807,1.1893975734710693,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
12.399999618530273,5.699999809265137,4.25,-2.5,-0.49917373061180115,-0.22945889830589294,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.199999809265137,6.900000095367432,5.0,-2.5,-0.11235447973012924,-0.06354475021362305,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.399999618530273,6.5,4.5,-2.5,-0.41854265332221985,-0.2193973809480667,1.023,0.794,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.800000190734863,10.699999809265137,5.0,-2.25,-0.6088317632675171,-0.6647448539733887,0.616,0.616,0.478,0.011,2.0,1.0,3.0,3.0,16.0
8.399999618530273,-12.5,1.75,-2.0,0.48292821645736694,-0.7186432480812073,0.616,0.616,0.478,0.011,12.5,1.0,3.0,3.0,16.0
14.0,-7.900000095367432,2.0,-2.75,0.09541592001914978,-0.053841833025217056,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.399999618530273,-1.5,3.25,-3.5,-0.004709964618086815,0.0004060314386151731,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.0,1.2999999523162842,4.0,-3.75,0.14407500624656677,0.009857763536274433,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
7.199999809265137,-19.100000381469727,0.0,0.0,-0.35534343123435974,0.9426470398902893,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
20.799999237060547,1.7000000476837158,3.25,-4.0,-0.6747201681137085,-0.05514540150761604,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
