x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,-4.300000190734863,8.25,-0.25,0.21918585896492004,-0.09617338329553604,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
10.800000190734863,-3.9000000953674316,8.25,-0.25,0.15758678317070007,-0.05690633878111839,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
7.599999904632568,-9.699999809265137,7.5,-0.25,0.1556287258863449,-0.1986314058303833,0.794,1.023,0.478,0.011,8.0,1.0,2.0,3.0,0.0
12.199999809265137,-3.700000047683716,8.25,-0.25,0.10636324435472488,-0.03225770592689514,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.800000190734863,-9.5,7.5,-0.25,0.09154196828603745,-0.09882371127605438,0.616,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
9.800000190734863,-9.300000190734863,7.75,-0.25,0.1622011959552765,-0.15392564237117767,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
11.199999809265137,-9.100000381469727,7.75,-0.25,0.0975697711110115,-0.07927544414997101,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
14.600000381469727,-2.700000047683716,8.5,-0.25,0.23137694597244263,-0.04278888553380966,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.199999809265137,7.699999809265137,9.25,-0.25,0.1974002569913864,0.09999880939722061,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.399999618530273,-2.0999999046325684,8.5,-0.25,0.16798153519630432,-0.020273633301258087,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
7.800000190734863,15.899999618530273,0.0,0.0,-1.9658029079437256,-4.007213115692139,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
16.399999618530273,7.900000095367432,9.0,-0.25,0.020062383264303207,0.009664197452366352,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
14.600000381469727,-10.899999618530273,8.75,-0.25,0.7007409930229187,-0.523155927658081,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
15.800000190734863,-12.100000381469727,7.75,-0.25,0.07056359201669693,-0.054039206355810165,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
20.399999618530273,-0.699999988079071,8.0,-0.5,-0.41309264302253723,0.0141747472807765,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.0,-7.5,8.0,-0.25,-0.030991002917289734,0.012233291752636433,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.600000381469727,-0.8999999761581421,8.5,-0.5,0.0986260324716568,-0.004308904055505991,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.200000762939453,-13.100000381469727,7.75,-0.25,0.09543771296739578,-0.07717493921518326,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
8.399999618530273,18.899999618530273,0.0,0.0,-1.7003241777420044,-3.8257296085357666,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
21.399999618530273,2.0999999046325684,8.5,-0.5,-0.08781296014785767,-0.00861715991050005,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.600000381469727,-12.699999809265137,8.0,-0.25,0.2068367898464203,-0.1492515355348587,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
11.600000381469727,-18.700000762939453,7.5,0.0,0.1017075777053833,-0.16395962238311768,0.616,0.616,0.616,0.011,20.0,1.0,1.0,1.0,0.0
22.399999618530273,1.899999976158142,8.5,-0.5,-0.07055629789829254,-0.0059846858493983746,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.0,-17.5,7.25,-0.25,0.05109775811433792,-0.06387220323085785,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
18.0,-13.300000190734863,7.75,-0.25,0.053738176822662354,-0.03970654308795929,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
17.799999237060547,15.5,9.5,-0.25,0.06123306602239609,0.053320933133363724,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
22.399999618530273,8.300000190734863,9.0,-0.5,0.04506295919418335,0.016697436571121216,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.799999237060547,8.300000190734863,9.0,-0.5,0.07138093560934067,0.024893352761864662,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
20.799999237060547,-15.899999618530273,7.25,-0.5,-0.1252555549144745,0.09574824571609497,0.794,1.023,0.371,0.011,5.5,1.0,2.0,3.0,0.0
25.600000381469727,8.300000190734863,9.0,-0.5,0.10177726298570633,0.03299809619784355,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.399999618530273,-15.899999618530273,7.75,-0.5,0.1525254100561142,-0.10826580226421356,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
27.600000381469727,-2.700000047683716,8.5,-0.5,0.16876338422298431,-0.016509460285305977,0.794,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
27.399999618530273,7.5,9.0,-0.5,0.16673430800437927,0.04563894867897034,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.399999618530273,-17.100000381469727,7.75,-0.5,0.1675763577222824,-0.12245965749025345,1.023,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
22.799999237060547,-18.299999237060547,7.75,0.0,-0.02995666116476059,0.024044161662459373,0.794,0.794,0.371,0.011,0.0,1.0,1.0,1.0,0.0
29.200000762939453,-0.30000001192092896,8.5,-0.5,0.05463670194149017,-0.0005613359971903265,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.799999237060547,7.699999809265137,9.0,-0.5,0.17511846125125885,0.046819865703582764,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.0,0.10000000149011612,8.5,-0.5,0.03665455803275108,0.00012218186748214066,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
29.600000381469727,7.900000095367432,9.0,-0.5,0.17573800683021545,0.04690305143594742,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
32.0,-2.299999952316284,8.5,-0.5,0.13537348806858063,-0.009729969315230846,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
33.599998474121094,-2.0999999046325684,8.5,-0.5,0.1231977790594101,-0.007699861191213131,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
31.600000381469727,-12.100000381469727,8.0,-0.5,0.041192684322595596,-0.015773147344589233,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
32.599998474121094,11.300000190734863,18.25,0.0,8.486516952514648,2.941645383834839,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
27.0,-21.700000762939453,7.75,-0.5,0.21475763618946075,-0.17260150611400604,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
32.79999923706055,-12.100000381469727,8.0,-0.5,0.02527369000017643,-0.009323525242507458,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
35.20000076293945,7.300000190734863,9.0,-0.75,0.20620222389698029,0.04276352748274803,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
31.600000381469727,-17.899999618530273,7.75,-0.5,0.030176566913723946,-0.017093686386942863,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
36.0,7.5,8.75,-0.75,-0.034903645515441895,-0.0072715929709374905,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
32.20000076293945,-18.700000762939453,7.75,-0.5,0.04393177479505539,-0.025513172149658203,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
39.0,7.900000095367432,9.0,-0.75,0.2138751894235611,0.04332343861460686,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
38.599998474121094,-9.699999809265137,8.25,-0.75,0.17501983046531677,-0.04398166760802269,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
39.599998474121094,7.900000095367432,9.0,-0.75,0.2187686413526535,0.04364323988556862,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
40.79999923706055,-10.100000381469727,8.25,-0.75,0.1697806715965271,-0.042029038071632385,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
41.79999923706055,-4.5,8.5,-0.75,0.20787568390369415,-0.022378960624337196,0.616,0.794,0.288,0.011,17.5,1.0,3.0,3.0,0.0
39.0,-16.5,7.75,-0.75,-0.03723837435245514,0.0157546978443861,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
42.400001525878906,-8.300000190734863,8.25,-0.75,0.09512341767549515,-0.01862085796892643,0.794,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
43.400001525878906,-4.699999809265137,8.5,-0.75,0.20884129405021667,-0.022616451606154442,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
43.0,-10.300000190734863,8.25,-0.75,0.15849238634109497,-0.03796445578336716,1.023,0.794,0.288,0.011,13.0,3.0,1.0,3.0,11.0
44.400001525878906,-4.699999809265137,8.5,-0.75,0.2051570862531662,-0.021717077121138573,1.023,0.794,0.288,0.011,11.0,3.0,1.0,3.0,11.0
26.0,36.29999923706055,9.5,0.0,-0.036090295761823654,-0.05038760229945183,0.616,0.616,0.478,0.011,49.5,1.0,1.0,2.0,0.0
41.20000076293945,17.899999618530273,9.25,-0.75,0.09095492213964462,0.03951682150363922,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
42.0,18.100000381469727,9.25,-0.75,0.0958457738161087,0.04130496829748154,0.616,0.616,0.288,0.011,19.0,3.0,1.0,3.0,11.0
45.599998474121094,-4.699999809265137,8.25,-0.75,-0.046429432928562164,0.00478548975661397,0.616,0.794,0.288,0.011,9.0,3.0,1.0,3.0,9.0
43.20000076293945,18.100000381469727,9.25,-0.75,0.1126822903752327,0.047211792320013046,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
47.79999923706055,-4.300000190734863,8.5,-0.75,0.18100157380104065,-0.016282569617033005,0.616,0.794,0.288,0.011,16.5,3.0,1.0,3.0,11.0
47.79999923706055,-4.099999904632568,8.25,-0.75,-0.07356885075569153,0.006310299038887024,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
48.79999923706055,-4.699999809265137,8.5,-0.75,0.19068415462970734,-0.018365072086453438,0.616,0.616,0.288,0.011,34.5,1.0,1.0,3.0,0.0
37.20000076293945,-34.29999923706055,7.25,-0.75,0.12994642555713654,-0.11981619149446487,0.616,0.616,0.371,0.011,20.5,1.0,3.0,3.0,0.0
50.599998474121094,-4.300000190734863,8.25,-1.0,-0.05372532084584236,0.004565590992569923,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
51.0,8.300000190734863,8.5,-1.0,-0.24885235726833344,-0.040499504655599594,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
51.599998474121094,-4.699999809265137,8.5,-1.0,0.20530569553375244,-0.01870032399892807,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
52.0,-3.9000000953674316,8.25,-1.0,-0.07189172506332397,0.0053918794728815556,1.023,1.023,0.288,0.011,2.0,3.0,1.0,3.0,9.0
44.400001525878906,27.700000762939453,9.5,-0.75,0.04347272962331772,0.027121499180793762,1.023,1.023,0.371,0.011,4.5,1.0,3.0,3.0,0.0
37.400001525878906,-36.70000076293945,7.25,-0.75,0.16992144286632538,-0.16674108803272247,1.023,1.023,0.478,0.011,15.5,3.0,3.0,3.0,9.0
50.0,-17.700000762939453,8.0,-0.75,0.0866546705365181,-0.030675752088427544,1.023,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
53.0,-4.5,8.5,-1.0,0.1943497359752655,-0.016501393169164658,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
39.79999923706055,-36.099998474121094,7.25,-0.75,0.11896069347858429,-0.10790153592824936,0.794,0.794,0.371,0.011,15.0,3.0,3.0,3.0,9.0
54.599998474121094,-3.9000000953674316,8.25,-1.0,-0.0784028172492981,0.005600200966000557,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
41.400001525878906,-38.29999923706055,7.75,0.0,0.027706345543265343,-0.02563171647489071,0.794,0.794,0.371,0.011,21.0,1.0,1.0,1.0,0.0
56.400001525878906,-4.300000190734863,8.25,-1.0,-0.06963047385215759,0.005308706313371658,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
57.20000076293945,1.7000000476837158,8.75,-1.0,0.23670436441898346,0.007034920156002045,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,16.0
57.599998474121094,-4.699999809265137,8.5,-1.0,0.1884680986404419,-0.01537847425788641,0.794,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
41.20000076293945,-41.5,7.0,-0.75,0.061752721667289734,-0.06220237910747528,0.794,0.794,0.371,0.011,20.5,1.0,3.0,3.0,0.0
59.599998474121094,-4.099999904632568,8.5,-1.0,0.1656089425086975,-0.0113925626501441,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
61.400001525878906,-1.100000023841858,8.75,-1.0,0.3235967755317688,-0.0057973358780145645,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
61.20000076293945,11.300000190734863,8.75,-1.0,-0.04384090006351471,-0.008094807155430317,1.023,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
62.0,-4.900000095367432,8.25,-1.0,-0.0645466223359108,0.005101265385746956,1.023,1.317,0.288,0.011,21.5,1.0,3.0,3.0,16.0
62.400001525878906,-4.900000095367432,8.5,-1.0,0.18299952149391174,-0.014370154589414597,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,16.0
59.20000076293945,20.899999618530273,9.25,-1.0,0.13147032260894775,0.04641435295343399,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
63.0,-0.699999988079071,8.5,-1.0,0.06129695475101471,-0.0006810773047618568,0.794,1.023,0.288,0.011,3.5,3.0,1.0,3.0,9.0
56.20000076293945,30.5,9.25,-1.0,-0.15271404385566711,-0.08287861943244934,1.023,1.023,0.371,0.011,4.0,1.0,3.0,3.0,0.0
45.79999923706055,45.099998474121094,10.0,-0.75,-0.0034602449741214514,-0.003407358657568693,1.023,1.023,0.478,0.011,19.5,1.0,3.0,3.0,0.0
46.0,-44.900001525878906,7.25,-0.75,0.16662324965000153,-0.16263878345489502,1.023,1.023,0.371,0.011,17.0,1.0,3.0,3.0,0.0
40.400001525878906,50.29999923706055,9.25,0.0,-0.09107161313295364,-0.11338866502046585,0.794,0.794,0.478,0.011,32.5,1.0,1.0,2.0,0.0
64.5999984741211,0.10000000149011612,8.5,-1.0,0.03824162483215332,5.9197562222834677e-05,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
29.200000762939453,57.5,0.0,0.0,-2.0660324096679688,-4.068385601043701,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
38.20000076293945,52.900001525878906,9.75,0.0,0.05239679291844368,0.07255996018648148,1.023,1.023,0.478,0.011,29.5,1.0,1.0,1.0,0.0
65.19999694824219,-5.300000190734863,7.0,-1.0,-1.3022346496582031,0.1058565080165863,0.616,1.023,0.288,0.011,10.0,1.0,2.0,3.0,0.0
29.399999618530273,58.29999923706055,0.0,0.0,-2.0454633235931396,-4.056140422821045,0.005,0.005,0.005,0.005,31.5,6.0,4.0,0.0,7.0
43.20000076293945,50.099998474121094,10.25,-0.75,-0.01360638439655304,-0.015779627487063408,1.023,1.023,0.478,0.011,19.5,3.0,3.0,3.0,10.0
65.5999984741211,13.300000190734863,18.0,0.0,9.004302024841309,1.825567364692688,0.794,1.023,0.288,0.011,10.0,1.0,0.0,3.0,0.0
63.79999923706055,-20.700000762939453,8.25,-1.0,0.3457796573638916,-0.11218870431184769,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
53.400001525878906,40.900001525878906,10.0,-1.0,0.09178896248340607,0.07030277699232101,0.794,0.794,0.371,0.011,21.5,1.0,1.0,3.0,0.0
55.400001525878906,39.29999923706055,9.75,-1.0,-0.000911676965188235,-0.0006467311177402735,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
57.400001525878906,38.5,9.75,-1.0,0.047627463936805725,0.03194524720311165,0.616,0.616,0.371,0.011,18.5,3.0,1.0,3.0,11.0
57.79999923706055,39.70000076293945,9.75,-1.0,0.026965072378516197,0.01852099411189556,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
70.4000015258789,8.699999809265137,8.75,-1.25,0.0344899483025074,0.004262251779437065,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
55.20000076293945,45.70000076293945,10.0,-1.0,0.019408710300922394,0.016068443655967712,0.794,1.023,0.371,0.011,18.5,3.0,1.0,3.0,9.0
72.19999694824219,9.699999809265137,9.0,-1.25,0.25804567337036133,0.03466818854212761,1.023,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
60.599998474121094,43.29999923706055,10.0,-1.0,0.15840274095535278,0.11318214982748032,1.023,1.023,0.371,0.011,12.0,3.0,1.0,3.0,9.0
62.400001525878906,44.5,10.0,-1.0,0.16027647256851196,0.1142997220158577,0.616,0.794,0.371,0.011,21.0,1.0,1.0,3.0,0.0
76.0,15.899999618530273,18.0,0.0,8.976229667663574,1.8779215812683105,0.794,1.023,0.288,0.011,6.0,1.0,0.0,3.0,0.0
75.5999984741211,18.100000381469727,9.0,-1.25,0.042570069432258606,0.010192041285336018,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
65.80000305175781,42.099998474121094,9.75,-1.25,-0.024534087628126144,-0.015697341412305832,0.794,1.023,0.371,0.011,21.5,1.0,3.0,3.0,0.0
77.0,17.299999237060547,9.0,-1.25,0.07192562520503998,0.016159912571310997,1.023,1.317,0.288,0.011,2.0,3.0,1.0,3.0,11.0
67.5999984741211,43.099998474121094,9.75,-1.25,-0.02127918228507042,-0.013567053712904453,0.794,1.023,0.371,0.011,19.5,1.0,1.0,3.0,0.0
66.5999984741211,45.900001525878906,10.0,-1.25,0.07669886946678162,0.05286003276705742,1.023,1.317,0.371,0.011,10.0,1.0,3.0,3.0,0.0
69.0,44.70000076293945,9.75,-1.25,-0.036043573170900345,-0.02334996685385704,0.794,1.023,0.371,0.011,16.5,1.0,1.0,3.0,0.0
70.19999694824219,45.5,10.0,-1.25,0.13954177498817444,0.09044374525547028,1.023,1.317,0.371,0.011,8.5,3.0,1.0,3.0,9.0
71.5999984741211,46.099998474121094,9.75,-1.25,-0.030357293784618378,-0.01954568922519684,1.023,1.317,0.371,0.011,9.0,1.0,1.0,3.0,0.0
84.80000305175781,6.900000095367432,6.0,0.0,-2.509202241897583,-0.20416858792304993,0.794,1.317,0.288,0.011,6.5,1.0,2.0,1.0,0.0
85.80000305175781,9.5,9.0,-1.5,0.28053489327430725,0.031061556190252304,1.023,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
88.4000015258789,13.100000381469727,9.0,-1.5,0.19274629652500153,0.028563084080815315,0.794,1.317,0.288,0.011,8.5,1.0,3.0,3.0,0.0
