x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-2.5,1.5,-0.5,-0.0361626110970974,0.037669382989406586,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
2.5999999046325684,-4.5,0.0,0.0,-0.49602821469306946,0.8585104942321777,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
6.400000095367432,-8.100000381469727,0.75,-1.0,-0.01670183427631855,0.021138258278369904,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
3.5999999046325684,11.300000190734863,0.0,0.0,-0.25706183910369873,-0.8068885803222656,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
10.199999809265137,11.5,4.0,-1.5,-0.06484457105398178,-0.07310907542705536,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
16.200000762939453,3.299999952316284,2.75,-2.0,0.0381651297211647,0.00777437724173069,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.0,3.299999952316284,2.75,-2.0,0.058313824236392975,0.011319742538034916,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
17.799999237060547,5.699999809265137,3.0,-2.25,-0.03871086612343788,-0.012396177276968956,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
17.200000762939453,8.899999618530273,3.5,-2.0,0.08694407343864441,0.04498850181698799,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
18.600000381469727,5.900000095367432,3.0,-2.25,-0.03214879333972931,-0.010197735391557217,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
20.0,5.699999809265137,3.0,-2.5,-0.026665188372135162,-0.0075995782390236855,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.0,5.699999809265137,3.0,-2.5,0.0068446737714111805,0.0018578398739919066,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
20.799999237060547,8.100000381469727,3.25,-2.5,-0.049678876996040344,-0.019346103072166443,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
21.799999237060547,8.100000381469727,3.25,-2.5,-0.008427147753536701,-0.0031311879865825176,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
19.600000381469727,13.300000190734863,4.0,-2.25,0.06271244585514069,0.04255487769842148,0.616,0.616,0.371,0.011,3.5,1.0,3.0,3.0,0.0
25.200000762939453,-0.5,2.25,-3.0,0.04374920204281807,-0.0008680396131239831,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.600000381469727,8.899999618530273,3.5,-2.75,0.11496050655841827,0.04335374757647514,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
25.0,-4.699999809265137,1.25,-3.0,-0.40939027070999146,0.07696536928415298,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.200000762939453,14.300000190734863,4.25,-2.75,0.07257647812366486,0.04674970731139183,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
