x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-3.5,0.0,0.0,-0.947168231010437,1.8417162895202637,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
5.400000095367432,-5.300000190734863,4.0,-1.0,0.008494483307003975,-0.008337178267538548,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
2.799999952316284,11.100000381469727,0.0,0.0,-0.4311414957046509,-1.7091679573059082,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
6.199999809265137,11.699999809265137,0.0,0.0,-1.3735971450805664,-2.5921103954315186,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
14.0,-6.900000095367432,4.0,-2.25,-0.062252260744571686,0.03068147413432598,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
12.199999809265137,-10.100000381469727,3.5,-2.0,0.07197205722332001,-0.059583425521850586,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.800000190734863,9.300000190734863,7.25,-2.0,0.1285710632801056,0.0866457149386406,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
14.800000190734863,9.5,7.25,-2.25,0.0743948295712471,0.04775343835353851,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
16.600000381469727,8.899999618530273,7.0,-2.5,0.0053432476706802845,0.0028647533617913723,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
15.199999809265137,-11.699999809265137,3.25,-2.25,-0.04953392222523689,0.0381280854344368,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,16.0
18.399999618530273,8.5,7.0,-2.75,0.0910579264163971,0.04206480458378792,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
18.799999237060547,8.699999809265137,7.0,-2.75,0.0888659656047821,0.041124142706394196,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.600000381469727,7.900000095367432,6.75,-3.0,0.06814822554588318,0.02492458000779152,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
16.0,-16.700000762939453,5.0,0.0,0.03035411797463894,-0.03168211132287979,0.616,0.616,0.371,0.011,19.0,1.0,0.0,3.0,16.0
22.0,8.100000381469727,6.75,-3.0,0.06061689183115959,0.0223180390894413,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
