x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-2.299999952316284,2.25,0.0,0.029085034504532814,-0.01393657736480236,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
7.0,-5.900000095367432,2.25,0.0,0.06966470181941986,-0.05871739238500595,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.399999618530273,-3.9000000953674316,2.25,0.0,0.02661409229040146,-0.012356544844806194,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
10.800000190734863,4.099999904632568,2.5,0.0,0.07765461504459381,0.029479991644620895,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.399999618530273,6.099999904632568,2.5,0.0,0.05080130323767662,0.02499096468091011,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
13.399999618530273,5.900000095367432,2.5,0.0,0.0627671405673027,0.02763628028333187,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
14.600000381469727,4.300000190734863,2.5,0.0,0.09971179813146591,0.029367173090577126,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.600000381469727,9.100000381469727,2.5,0.0,0.006763837765902281,0.004884994123131037,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
14.399999618530273,7.099999904632568,2.5,0.0,0.05054963007569313,0.02492377534508705,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.399999618530273,8.899999618530273,2.5,0.0,0.024730078876018524,0.015284561552107334,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,11.0
16.399999618530273,4.699999809265137,2.5,-0.25,0.035609666258096695,0.010205209255218506,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.0,9.100000381469727,2.5,0.0,0.02689092792570591,0.0163138285279274,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
14.399999618530273,12.100000381469727,2.75,0.0,0.13670185208320618,0.11486754566431046,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,9.0
18.799999237060547,4.699999809265137,2.5,-0.25,0.0527714267373085,0.013192856684327126,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.800000190734863,13.5,2.75,0.0,0.10300680994987488,0.10076753050088882,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,9.0
20.0,0.699999988079071,2.25,-0.25,-0.09077095985412598,-0.0031769834458827972,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.399999618530273,5.300000190734863,2.5,-0.25,0.041829850524663925,0.0114277433604002,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
15.399999618530273,13.100000381469727,2.5,0.0,-0.011113755404949188,-0.00945390947163105,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
17.0,11.100000381469727,2.5,-0.25,-0.09609118849039078,-0.06274189800024033,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
16.799999237060547,11.699999809265137,2.75,-0.25,0.06201908737421036,0.04319186136126518,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
21.200000762939453,0.5,2.25,-0.25,-0.08536357432603836,-0.002013291697949171,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
22.0,0.699999988079071,2.25,-0.25,-0.0892668291926384,-0.0028403080068528652,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,16.0
16.799999237060547,14.699999809265137,2.5,-0.25,-0.1379053145647049,-0.12066714465618134,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
15.399999618530273,18.700000762939453,2.75,0.0,0.05959393084049225,0.07236406952142715,0.616,0.616,0.478,0.011,8.0,3.0,3.0,3.0,10.0
16.0,19.899999618530273,2.75,-0.25,-0.06683721393346786,-0.08312879502773285,0.794,0.794,0.478,0.011,2.0,3.0,3.0,3.0,11.0
26.0,-5.099999904632568,2.25,-0.25,0.019170835614204407,-0.003760433057323098,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
28.399999618530273,-2.700000047683716,2.25,-0.25,-0.028284840285778046,0.0026890519075095654,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
24.200000762939453,-16.899999618530273,2.0,-0.25,0.007129519246518612,-0.004978879354894161,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
