x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-2.5,2.25,0.0,0.05372846499085426,-0.02398592047393322,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
4.800000190734863,-8.100000381469727,2.0,0.0,0.021641593426465988,-0.03652018681168556,0.794,0.794,0.616,0.011,-2.5,1.0,3.0,3.0,0.0
11.399999618530273,3.9000000953674316,2.25,0.25,-0.018660295754671097,-0.0063837855122983456,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
11.800000190734863,3.9000000953674316,2.25,0.25,-0.019140630960464478,-0.006326140835881233,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
13.199999809265137,5.099999904632568,2.25,0.25,-0.01685110665857792,-0.006510654464364052,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
12.800000190734863,6.5,2.25,0.25,-0.012172821909189224,-0.006181510630995035,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
14.600000381469727,5.699999809265137,2.25,0.25,-0.016687843948602676,-0.006515116430819035,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
14.800000190734863,5.099999904632568,2.25,0.25,-0.018557513132691383,-0.006394818425178528,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
15.800000190734863,4.099999904632568,2.25,0.25,-0.022113418206572533,-0.005738291423767805,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.600000381469727,10.699999809265137,2.25,0.25,-0.0022740988060832024,-0.0019311790820211172,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
14.800000190734863,8.899999618530273,2.25,0.25,-0.008951907977461815,-0.005383241456001997,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
17.600000381469727,4.5,2.25,0.25,-0.02227342315018177,-0.005694909021258354,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.0,8.899999618530273,2.25,0.25,-0.010458776727318764,-0.005817694123834372,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
8.800000190734863,16.299999237060547,0.0,0.0,-0.6056298613548279,-1.1217914819717407,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
15.0,12.300000190734863,2.25,0.25,-0.002923416206613183,-0.00239720125682652,0.616,0.616,0.371,0.011,13.5,3.0,1.0,3.0,9.0
18.799999237060547,4.699999809265137,2.25,0.25,-0.0225124042481184,-0.0056281010620296,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
12.800000190734863,16.299999237060547,2.5,0.25,0.09926965832710266,0.12641368806362152,0.794,0.794,0.478,0.011,6.5,1.0,3.0,3.0,16.0
21.0,0.8999999761581421,2.25,0.25,-0.0307785477489233,-0.0013190804747864604,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,16.0
17.200000762939453,12.699999809265137,2.25,0.25,-0.004927861504256725,-0.0036385951098054647,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
22.399999618530273,-1.2999999523162842,2.25,0.25,-0.0340888649225235,0.00197837152518332,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.399999618530273,0.5,2.25,0.25,-0.03150496259331703,-0.0007032357971183956,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
22.0,6.099999904632568,2.25,0.25,-0.021366260945796967,-0.005924281198531389,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.600000381469727,14.899999618530273,2.25,0.25,-0.0023308575619012117,-0.001973282778635621,0.616,0.616,0.371,0.011,24.5,1.0,1.0,3.0,0.0
22.799999237060547,4.300000190734863,2.25,0.25,-0.02507731132209301,-0.0047294930554926395,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
23.200000762939453,-3.0999999046325684,3.25,0.0,0.9791950583457947,-0.1308407038450241,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
24.399999618530273,2.0999999046325684,2.25,0.25,-0.02917640097439289,-0.0025110836140811443,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
16.799999237060547,18.299999237060547,2.25,0.25,0.0018757721409201622,0.0020432518795132637,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
6.199999809265137,25.5,0.0,0.0,-0.17711439728736877,-0.7284543514251709,0.005,0.005,0.005,0.005,38.0,6.0,4.0,0.0,7.0
17.600000381469727,20.899999618530273,2.25,0.25,0.003062174655497074,0.003636331995949149,0.794,0.794,0.478,0.011,2.0,3.0,3.0,3.0,10.0
27.0,-5.099999904632568,2.25,0.25,-0.037243615835905075,0.007034905720502138,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.200000762939453,-2.5,2.25,0.25,-0.03486873582005501,0.0029853370506316423,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
30.399999618530273,-1.7000000476837158,2.25,0.25,-0.034026481211185455,0.001902796677313745,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
28.600000381469727,12.100000381469727,2.25,0.25,-0.015386690385639668,-0.006509753409773111,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
23.399999618530273,-21.5,2.25,0.25,-0.03412952274084091,0.031358323991298676,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
27.799999237060547,-21.700000762939453,2.5,0.25,0.11910364776849747,-0.0929693952202797,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
34.79999923706055,15.100000381469727,2.25,0.25,-0.014962275512516499,-0.006492252461612225,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
38.20000076293945,-7.300000190734863,2.25,0.5,-0.08337607234716415,0.015933124348521233,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
37.400001525878906,17.299999237060547,2.25,0.5,0.08140172809362411,0.037653736770153046,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
41.79999923706055,-0.699999988079071,2.25,0.5,-0.037001315504312515,0.0006196392932906747,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
40.79999923706055,-18.5,2.5,0.5,0.07401948422193527,-0.033562757074832916,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
45.20000076293945,1.2999999523162842,2.25,0.5,-0.024095432832837105,-0.0006930102244950831,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
46.79999923706055,2.700000047683716,2.25,0.5,-0.015864036977291107,-0.0009152328711934388,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
45.20000076293945,-14.300000190734863,2.5,0.5,0.11642535775899887,-0.036833684891462326,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
48.0,4.099999904632568,2.25,0.5,-0.00800169538706541,-0.0006834781961515546,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
49.20000076293945,3.9000000953674316,2.25,0.5,-0.009741127490997314,-0.0007721625152043998,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
48.79999923706055,-7.699999809265137,2.25,0.5,-0.07511070370674133,0.011851484887301922,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
50.20000076293945,-5.5,2.25,0.5,-0.06256328523159027,0.006854542996734381,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
41.0,31.299999237060547,2.5,0.5,0.2742449939250946,0.20936261117458344,1.023,1.023,0.371,0.011,3.5,3.0,1.0,3.0,11.0
