x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,4.099999904632568,3.75,-0.75,-0.0025123870000243187,-0.0022393015678972006,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,11.0
5.599999904632568,3.9000000953674316,3.75,-0.75,0.12611523270606995,0.08783024549484253,0.616,0.616,0.371,0.011,11.0,1.0,3.0,3.0,0.0
6.800000190734863,5.5,4.0,-1.0,0.07523951679468155,0.06085549294948578,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,11.0
6.599999904632568,5.699999809265137,3.75,-1.0,-0.11065420508384705,-0.09556499123573303,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
6.199999809265137,6.5,4.0,-0.75,0.04330170527100563,0.04539695382118225,0.616,0.616,0.371,0.011,19.0,1.0,3.0,3.0,0.0
8.199999809265137,5.300000190734863,3.75,-1.0,0.05289467051625252,0.03418801724910736,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.599999904632568,6.099999904632568,4.0,-1.0,0.08034378290176392,0.06448645889759064,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
9.399999618530273,4.5,3.5,-1.0,0.025920530781149864,0.012408765964210033,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.199999809265137,5.900000095367432,3.75,-1.0,0.05754270404577255,0.03690238669514656,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
8.199999809265137,8.5,4.25,-1.0,0.045005183666944504,0.04665170982480049,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
11.199999809265137,5.099999904632568,3.5,-1.25,-0.04401382803916931,-0.02004200965166092,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
9.0,9.5,4.25,-1.0,0.03308653086423874,0.03492467477917671,0.616,0.794,0.478,0.011,-1.0,3.0,3.0,3.0,11.0
14.199999809265137,1.5,3.0,-1.5,-0.05983179062604904,-0.0063202595338225365,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
13.399999618530273,5.900000095367432,3.75,-1.5,0.09141339361667633,0.04024918004870415,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.600000381469727,1.5,3.0,-1.5,-0.054900750517845154,-0.005640487652271986,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.600000381469727,6.099999904632568,3.75,-1.5,0.12612050771713257,0.052694179117679596,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
15.800000190734863,1.2999999523162842,3.0,-1.75,-0.04029390215873718,-0.003315320936962962,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
8.600000381469727,-13.899999618530273,2.25,-1.0,0.37854868173599243,-0.6118402481079102,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,16.0
16.799999237060547,2.0999999046325684,2.75,-1.75,-0.369559109210968,-0.046194888651371,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.200000762939453,3.700000047683716,3.25,-1.75,-0.051745180040597916,-0.011131230741739273,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.199999809265137,15.300000190734863,5.0,-1.25,-0.03186744078993797,-0.04780116677284241,0.794,0.794,0.616,0.011,13.5,1.0,1.0,3.0,16.0
15.600000381469727,-10.100000381469727,2.5,-1.75,0.6393242478370667,-0.4139215052127838,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
16.799999237060547,-9.899999618530273,1.75,-1.75,0.031123822554945946,-0.0183408223092556,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
21.0,-3.9000000953674316,2.5,-2.0,0.03635154291987419,-0.006751000881195068,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.799999237060547,-14.5,1.75,-1.75,0.3353806734085083,-0.28946545720100403,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
16.799999237060547,-15.5,1.25,-1.75,0.1098310798406601,-0.10133224725723267,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
23.0,-1.100000023841858,2.75,-2.25,-0.00848463922739029,0.0004057871119584888,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
24.0,-1.100000023841858,2.75,-2.25,-0.013426082208752632,0.0006153621361590922,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
15.600000381469727,-18.5,1.75,-1.75,0.5093649625778198,-0.6040545105934143,0.794,0.794,0.478,0.011,18.5,3.0,3.0,3.0,10.0
8.0,22.899999618530273,0.0,0.0,-0.3858672082424164,-1.1045451164245605,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
29.600000381469727,-4.5,2.0,-2.75,-0.41406750679016113,0.06294945627450943,1.023,1.023,0.288,0.011,2.5,1.0,3.0,3.0,16.0
25.0,18.299999237060547,4.75,-2.5,-0.08381545543670654,-0.061352916061878204,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
32.20000076293945,-5.099999904632568,2.5,-3.0,0.13163037598133087,-0.020848287269473076,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.599998474121094,-7.699999809265137,2.25,-3.25,0.16260436177253723,-0.037263497710227966,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
34.400001525878906,-11.899999618530273,1.75,-3.25,0.06963489949703217,-0.024088814854621887,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
27.200000762939453,26.299999237060547,5.75,-2.75,-0.006585394963622093,-0.006367495283484459,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
35.599998474121094,-14.899999618530273,1.5,-3.25,0.06888395547866821,-0.028830645605921745,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
39.599998474121094,2.0999999046325684,3.25,-3.75,0.16095344722270966,0.008535409346222878,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
34.0,21.100000381469727,5.25,-3.25,0.15193656086921692,0.09429004043340683,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
26.200000762939453,-31.100000381469727,0.5,-2.5,0.36039990186691284,-0.4278029501438141,0.794,0.794,0.478,0.011,16.5,3.0,3.0,3.0,10.0
