x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.9000000953674316,4.0,-0.75,0.09324969351291656,0.08265313506126404,0.616,0.616,0.371,0.011,0.0,3.0,3.0,3.0,9.0
4.800000190734863,4.099999904632568,3.75,-0.75,-0.02984645776450634,-0.02549384906888008,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
5.0,-4.900000095367432,2.0,-0.75,0.00701518589630723,-0.0068748826161026955,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.800000190734863,4.300000190734863,3.75,-0.75,0.03872451186180115,0.02870955504477024,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
6.400000095367432,-5.300000190734863,2.0,-1.0,0.041799262166023254,-0.034615010023117065,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
6.0,5.699999809265137,4.0,-0.75,0.05441590026021004,0.05169510468840599,0.616,0.616,0.371,0.011,8.0,1.0,3.0,3.0,0.0
7.199999809265137,5.5,4.0,-1.0,0.06110290437936783,0.046675827354192734,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.599999904632568,4.900000095367432,3.75,-1.0,-0.003900824813172221,-0.0025150056462734938,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
5.599999904632568,7.300000190734863,4.5,-0.75,0.09394173324108124,0.1224597617983818,0.616,0.616,0.478,0.011,9.5,3.0,3.0,3.0,11.0
9.199999809265137,5.300000190734863,3.75,-1.25,-0.048379410058259964,-0.027870748192071915,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
7.800000190734863,8.5,3.25,-1.0,-0.48329219222068787,-0.5266645550727844,0.616,0.616,0.478,0.011,-1.0,3.0,3.0,3.0,9.0
10.600000381469727,5.5,3.75,-1.25,0.016393451020121574,0.008506035432219505,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
13.600000381469727,1.7000000476837158,3.25,-1.5,0.07514946907758713,0.009393683634698391,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
12.399999618530273,5.900000095367432,3.75,-1.5,-0.02771805413067341,-0.013188429176807404,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.199999809265137,1.7000000476837158,3.25,-1.5,0.08430420607328415,0.01009275671094656,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.199999809265137,1.7000000476837158,3.25,-1.75,0.07037438452243805,0.007870820350944996,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
16.399999618530273,-0.699999988079071,2.75,-1.75,-0.12105806916952133,0.005167112685739994,0.794,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
9.0,-13.899999618530273,2.25,-1.25,0.4710460305213928,-0.7275043725967407,0.616,0.616,0.478,0.011,21.0,1.0,1.0,3.0,0.0
16.600000381469727,2.700000047683716,3.0,-1.75,-0.27262914180755615,-0.04434329271316528,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.0,-8.5,2.25,-1.75,0.31891390681266785,-0.18071788549423218,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
9.199999809265137,15.5,5.25,-1.25,-0.05630327761173248,-0.09485878795385361,0.616,0.616,0.616,0.011,19.0,1.0,3.0,3.0,0.0
8.399999618530273,-16.100000381469727,0.0,0.0,-0.534207284450531,1.023897409439087,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
16.200000762939453,-9.699999809265137,1.75,-1.75,-0.010901967994868755,0.006527721416205168,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.600000381469727,15.5,5.25,-1.25,0.036765579134225845,0.053760986775159836,0.794,0.794,0.478,0.011,8.5,1.0,3.0,3.0,16.0
20.399999618530273,-3.299999952316284,2.5,-2.25,-0.0520896352827549,0.008426264859735966,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
