x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.9000000953674316,4.0,-0.75,-0.04467255622148514,-0.048395268619060516,0.616,0.616,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
5.800000190734863,4.5,4.0,-1.0,0.00882463064044714,0.006846695207059383,0.616,0.616,0.371,0.011,13.0,1.0,3.0,3.0,0.0
6.0,-5.099999904632568,2.0,-1.0,0.02001221477985382,-0.017010383307933807,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
5.0,6.300000190734863,4.25,-0.75,-0.008681535720825195,-0.010938734747469425,0.616,0.616,0.478,0.011,13.0,1.0,3.0,3.0,0.0
6.0,5.5,4.25,-1.0,0.048454560339450836,0.04441668465733528,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
6.599999904632568,4.699999809265137,4.0,-1.0,0.06193471699953079,0.04410502687096596,0.616,0.616,0.371,0.011,-0.5,3.0,3.0,3.0,11.0
4.800000190734863,6.699999809265137,4.5,-0.75,0.031442854553461075,0.04388898238539696,0.616,0.616,0.478,0.011,17.0,1.0,3.0,3.0,0.0
5.400000095367432,7.5,4.5,-0.75,0.03400375321507454,0.04722743108868599,0.616,0.616,0.478,0.011,6.0,3.0,3.0,3.0,11.0
7.400000095367432,6.099999904632568,4.25,-1.0,0.12141431123018265,0.10008476674556732,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.0,5.5,4.0,-1.25,0.048113998025655746,0.029403001070022583,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.0,5.5,4.0,-1.25,0.12076634913682938,0.0664214938879013,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.599999904632568,8.699999809265137,5.0,-1.0,0.24054670333862305,0.27536270022392273,0.616,0.794,0.478,0.011,-4.5,3.0,0.0,3.0,9.0
13.0,1.899999976158142,3.25,-1.5,-0.02589675597846508,-0.003784910077229142,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
12.0,5.900000095367432,4.0,-1.5,0.09780776500701904,0.048088815063238144,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.0,1.7000000476837158,3.25,-1.75,-0.01352069154381752,-0.001641798298805952,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.199999809265137,2.0999999046325684,3.25,-1.75,-0.046174291521310806,-0.00637934310361743,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
15.800000190734863,0.10000000149011612,2.75,-1.75,-0.28435879945755005,-0.00179973931517452,0.794,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
9.199999809265137,-13.300000190734863,2.0,-1.25,0.3676661550998688,-0.5315173864364624,0.616,0.616,0.478,0.011,22.0,1.0,1.0,3.0,16.0
16.200000762939453,3.0999999046325684,3.5,-2.0,0.0473630428314209,0.009063297882676125,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.200000762939453,3.5,3.5,-2.0,-0.005996305495500565,-0.0012954981066286564,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
11.0,-13.100000381469727,2.75,-1.5,0.7458022832870483,-0.8881827592849731,0.794,0.794,0.478,0.011,6.0,3.0,3.0,3.0,10.0
13.199999809265137,11.300000190734863,4.75,-1.5,0.13645242154598236,0.11681155115365982,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
16.0,-9.300000190734863,1.75,-2.0,0.023743929341435432,-0.013801159337162971,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
19.600000381469727,2.700000047683716,3.5,-2.25,0.13235773146152496,0.018232950940728188,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
20.0,-3.0999999046325684,2.75,-2.25,0.11190913617610931,-0.017345916479825974,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.399999618530273,0.5,3.25,-2.25,0.16704697906970978,0.004094288684427738,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.200000762939453,1.7000000476837158,2.75,-2.25,-0.46862563490867615,-0.03757847100496292,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
22.0,-0.5,3.0,-2.5,0.04055258259177208,-0.0009216496255248785,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
16.200000762939453,-16.5,1.5,-2.0,0.3742033541202545,-0.38113299012184143,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
19.200000762939453,13.300000190734863,5.0,-2.25,0.1700042337179184,0.11776334047317505,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
23.399999618530273,-0.30000001192092896,2.75,-2.5,-0.23655839264392853,0.0030328002758324146,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,16.0
7.199999809265137,-23.299999237060547,0.0,0.0,-0.19495487213134766,0.6308956146240234,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
16.399999618530273,-18.299999237060547,0.75,-2.0,0.10274703055620193,-0.11465064436197281,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
21.799999237060547,20.299999237060547,5.5,-2.5,-0.04052761197090149,-0.03773901239037514,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
31.399999618530273,-4.099999904632568,2.5,-3.25,-0.06461408734321594,0.008436870761215687,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
10.399999618530273,30.5,0.0,0.0,-0.38885751366615295,-1.14039945602417,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
32.79999923706055,-6.099999904632568,2.5,-3.5,0.16845153272151947,-0.031327877193689346,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
33.79999923706055,-9.899999618530273,2.0,-3.5,0.06857065111398697,-0.020084302872419357,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
24.799999237060547,-26.5,1.0,-2.75,0.5490739345550537,-0.586712121963501,1.023,1.023,0.371,0.011,0.0,1.0,3.0,3.0,0.0
36.400001525878906,4.900000095367432,3.5,-3.75,-0.05817309767007828,-0.00783099327236414,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
28.799999237060547,-24.299999237060547,0.75,-3.0,0.2711610496044159,-0.22879214584827423,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
35.20000076293945,-15.300000190734863,1.5,-3.75,0.1797175109386444,-0.07811585068702698,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
38.20000076293945,2.9000000953674316,3.5,-4.0,0.15526214241981506,0.011786917224526405,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
39.400001525878906,3.299999952316284,3.5,-4.0,0.12203865498304367,0.01022151205688715,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
34.599998474121094,19.700000762939453,5.5,-3.75,0.15480127930641174,0.08813829720020294,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
41.79999923706055,7.099999904632568,3.75,-4.25,-0.03388257697224617,-0.005755174905061722,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
43.20000076293945,2.299999952316284,2.75,-4.5,-0.522777795791626,-0.02783307619392872,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
43.599998474121094,3.0999999046325684,2.75,-4.5,-0.6059005856513977,-0.04308009147644043,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
43.599998474121094,3.700000047683716,2.25,-4.5,-1.1658333539962769,-0.09893540292978287,1.023,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
44.79999923706055,0.10000000149011612,2.5,-4.5,-0.5323423743247986,-0.0011882642284035683,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
43.400001525878906,-11.899999618530273,1.75,-4.5,0.026635248214006424,-0.007303212303668261,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
45.20000076293945,-2.700000047683716,2.75,-4.75,0.02637886442244053,-0.0015757286455482244,0.794,1.023,0.288,0.011,11.5,1.0,3.0,3.0,0.0
36.599998474121094,-27.100000381469727,0.0,-3.75,-0.04228789359331131,0.031311530619859695,1.023,1.023,0.371,0.011,5.5,1.0,1.0,3.0,0.0
44.0,-12.300000190734863,1.75,-4.5,0.05010456219315529,-0.014006501995027065,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
42.20000076293945,19.899999618530273,5.25,-4.25,0.0897287055850029,0.04231282323598862,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
45.400001525878906,12.300000190734863,4.5,-4.75,0.11702428013086319,0.03170481324195862,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
44.20000076293945,-16.5,1.25,-4.5,-0.0011607628548517823,0.00043331648339517415,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
37.20000076293945,-29.5,-0.25,-4.0,0.05690270662307739,-0.04512445628643036,0.794,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
44.599998474121094,-18.5,1.0,-4.5,-0.04652273282408714,0.01929754577577114,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
48.599998474121094,-1.100000023841858,3.0,-5.0,0.09685153514146805,-0.00219211308285594,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
45.0,19.100000381469727,5.25,-4.75,0.0924878641963005,0.039255961775779724,1.023,1.023,0.288,0.011,13.5,1.0,3.0,3.0,0.0
37.599998474121094,-31.5,-0.5,-4.0,0.019136101007461548,-0.016031576320528984,1.023,1.023,0.371,0.011,8.0,1.0,1.0,3.0,0.0
49.400001525878906,-0.30000001192092896,3.0,-5.0,0.01007876917719841,-6.1207108956296e-05,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
47.599998474121094,-13.899999618530273,1.5,-5.0,0.008454239927232265,-0.002468780381605029,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
45.599998474121094,19.899999618530273,5.0,-4.75,-0.16847191751003265,-0.07352173328399658,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
45.599998474121094,-19.899999618530273,1.0,-4.75,0.13191621005535126,-0.05756869167089462,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
38.20000076293945,-32.29999923706055,-0.5,-4.0,0.03824588656425476,-0.03233879804611206,1.023,1.023,0.371,0.011,4.0,3.0,1.0,3.0,11.0
28.0,-42.5,-1.75,-3.0,0.04542531818151474,-0.0689491480588913,1.023,1.023,0.478,0.011,11.5,1.0,3.0,3.0,0.0
35.400001525878906,-36.70000076293945,-0.25,-3.75,0.41810670495033264,-0.43346086144447327,1.023,1.023,0.371,0.011,7.5,1.0,1.0,3.0,16.0
46.0,-22.899999618530273,0.5,-4.75,-0.02909129112958908,0.014482402242720127,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
46.79999923706055,21.700000762939453,5.5,-4.75,0.13439154624938965,0.06231402978301048,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
35.0,-39.099998474121094,-1.25,-3.75,0.08388393372297287,-0.09371034055948257,1.023,1.023,0.478,0.011,12.0,1.0,1.0,3.0,0.0
48.599998474121094,20.100000381469727,5.25,-5.0,0.05123243108391762,0.021188722923398018,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
47.79999923706055,-24.899999618530273,0.5,-5.0,0.1645727902650833,-0.08572934567928314,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
49.400001525878906,-23.5,0.5,-5.0,-0.02266867086291313,0.010783678852021694,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
53.599998474121094,13.5,4.5,-5.5,0.02997036837041378,0.0075485073029994965,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
53.79999923706055,12.899999618530273,4.5,-5.5,0.09578529745340347,0.022967107594013214,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
51.20000076293945,-22.700000762939453,0.75,-5.25,0.1365966796875,-0.060561418533325195,0.794,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
54.79999923706055,-14.300000190734863,1.5,-5.5,-0.021746674552559853,0.005674771033227444,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
56.400001525878906,8.300000190734863,4.0,-5.75,0.09430556744337082,0.013878301717340946,0.616,1.023,0.288,0.011,26.5,1.0,3.0,3.0,0.0
48.400001525878906,32.900001525878906,6.5,-5.0,-0.058440014719963074,-0.039724718779325485,0.616,0.794,0.371,0.011,5.5,1.0,3.0,3.0,0.0
59.20000076293945,2.700000047683716,3.25,-6.0,-0.05635587126016617,-0.002570284763351083,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
50.79999923706055,31.5,6.5,-5.25,0.052280209958553314,0.032417844980955124,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,11.0
47.599998474121094,-37.70000076293945,-1.0,-5.0,0.08018656820058823,-0.06350911408662796,1.023,1.023,0.371,0.011,3.5,1.0,1.0,3.0,0.0
50.0,34.29999923706055,6.75,-5.0,0.08962445706129074,0.061482373625040054,0.794,1.023,0.371,0.011,3.5,1.0,3.0,3.0,16.0
59.20000076293945,-16.299999237060547,1.25,-6.0,-0.0491989329457283,0.013546326197683811,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
52.79999923706055,32.099998474121094,6.5,-5.5,-0.009501242078840733,-0.005776322912424803,0.794,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
59.79999923706055,-17.100000381469727,1.25,-6.0,0.012331095524132252,-0.003526116255670786,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
