x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-3.700000047683716,3.0,-2.5,0.0977337509393692,-0.0488668754696846,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
7.800000190734863,3.5,5.75,-2.5,0.18538954854011536,0.08318761736154556,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,7.099999904632568,7.0,-2.25,-0.08043813705444336,-0.0921146422624588,0.616,0.616,0.478,0.011,-1.5,3.0,6.0,3.0,10.0
8.0,6.900000095367432,6.75,-2.5,0.038513023406267166,0.03321748226881027,0.616,0.616,0.371,0.011,1.5,1.0,5.0,3.0,0.0
10.600000381469727,-8.5,1.75,-3.25,0.19272448122501373,-0.1545432060956955,0.616,0.616,0.371,0.011,3.5,1.0,2.0,3.0,0.0
13.0,-8.5,1.75,-3.75,0.08344251662492752,-0.05455856770277023,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
14.399999618530273,-8.5,2.0,-4.0,0.19259420037269592,-0.11368407309055328,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.800000190734863,-12.899999618530273,4.0,0.0,0.031073395162820816,-0.037115443497896194,0.794,0.794,0.478,0.011,-4.0,3.0,0.0,1.0,11.0
14.600000381469727,-12.300000190734863,0.5,-4.0,-0.09226078540086746,0.07772655040025711,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
15.600000381469727,-11.699999809265137,1.0,-4.25,0.08501295000314713,-0.0637597069144249,0.616,0.616,0.371,0.011,4.5,1.0,5.0,3.0,0.0
18.0,8.699999809265137,6.75,-4.75,0.031248359009623528,0.015103373676538467,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
13.800000190734863,-16.299999237060547,3.75,0.0,-0.0745186135172844,0.08801835775375366,0.794,0.794,0.478,0.011,5.0,3.0,0.0,1.0,10.0
20.799999237060547,6.699999809265137,6.25,-5.25,0.17255470156669617,0.055582523345947266,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.200000762939453,-15.5,4.0,0.0,0.0030556251294910908,-0.0029235919937491417,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,11.0
16.200000762939453,-15.699999809265137,4.0,0.0,0.0048814695328474045,-0.004730806685984135,0.794,0.794,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
22.0,5.699999809265137,6.0,-5.5,0.21085508167743683,0.05463063716888428,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.799999237060547,3.0999999046325684,5.25,-6.25,0.15557175874710083,0.019446469843387604,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
11.399999618530273,-24.5,0.0,0.0,-0.6487576961517334,1.3942601680755615,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
20.0,18.700000762939453,9.5,-5.0,0.14789840579032898,0.13828501105308533,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
17.200000762939453,-22.100000381469727,4.0,0.0,0.03842969983816147,-0.049377698451280594,0.794,0.794,0.478,0.011,0.5,1.0,0.0,1.0,0.0
18.799999237060547,23.700000762939453,4.5,0.0,-0.05527065694332123,-0.06967630982398987,0.794,0.794,0.478,0.011,5.0,1.0,2.0,1.0,0.0
30.399999618530273,-2.9000000953674316,3.75,-7.5,0.21723778545856476,-0.020723341032862663,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.399999618530273,16.299999237060547,8.5,-6.5,0.023081500083208084,0.01425107754766941,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
28.200000762939453,14.699999809265137,8.25,-7.0,0.13708944618701935,0.071461521089077,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.600000381469727,-5.300000190734863,3.0,-7.75,0.07271758466959,-0.012196304276585579,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
32.20000076293945,-5.5,3.0,-7.75,0.09675945341587067,-0.016527235507965088,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
33.0,7.300000190734863,6.25,-8.0,0.13480129837989807,0.029819682240486145,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
30.200000762939453,16.5,8.5,-7.25,0.08074216544628143,0.044114094227552414,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
34.0,-7.099999904632568,2.75,-8.25,0.24889114499092102,-0.051974326372146606,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
35.20000076293945,-8.699999809265137,2.25,-8.5,0.14044278860092163,-0.03471171110868454,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
12.0,-35.29999923706055,0.0,0.0,-0.3535795211791992,1.0401132106781006,0.005,0.005,0.005,0.005,38.0,6.0,4.0,0.0,7.0
37.400001525878906,3.0999999046325684,5.25,-9.0,0.20418518781661987,0.01692444086074829,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
30.799999237060547,22.299999237060547,10.0,-7.5,0.0549430251121521,0.03978017717599869,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
29.0,25.299999237060547,10.75,-7.0,0.06451376527547836,0.05628269538283348,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
37.400001525878906,-10.899999618530273,1.75,-9.0,0.16970989108085632,-0.04946090281009674,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
32.599998474121094,21.5,9.75,-8.0,0.004701883532106876,0.0031009356025606394,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
39.400001525878906,0.8999999761581421,4.75,-9.5,0.252013623714447,0.005756656173616648,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
38.79999923706055,-10.5,1.75,-9.25,0.05428197979927063,-0.014689710922539234,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
32.599998474121094,-24.100000381469727,-1.75,-8.0,0.06873646378517151,-0.05081438273191452,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
41.400001525878906,0.5,4.5,-9.75,0.10453224182128906,0.0012624666560441256,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
39.400001525878906,-12.899999618530273,1.25,-9.5,0.1644349843263626,-0.053837843239307404,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
