x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-3.9000000953674316,2.25,0.0,0.01042640395462513,-0.00535039184615016,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
11.399999618530273,6.099999904632568,2.5,0.0,0.020840415731072426,0.011151449754834175,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
10.600000381469727,9.300000190734863,2.5,0.0,-0.02846141718327999,-0.02497086673974991,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.399999618530273,4.699999809265137,2.5,0.0,0.06088372319936752,0.021354738622903824,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.399999618530273,3.9000000953674316,2.5,0.0,0.08048901706933975,0.021799109876155853,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.600000381469727,6.900000095367432,2.5,0.0,0.026293020695447922,0.013339840807020664,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.200000762939453,4.5,2.5,0.0,0.07875050604343414,0.021875139325857162,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.199999809265137,9.100000381469727,2.5,0.0,0.002098717261105776,0.0013449526159092784,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,9.0
13.199999809265137,11.899999618530273,2.5,0.0,-0.030791573226451874,-0.027759069576859474,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
13.399999618530273,13.5,2.5,0.0,-0.039556924253702164,-0.03985213115811348,0.794,0.794,0.371,0.011,4.0,3.0,1.0,3.0,11.0
18.600000381469727,4.900000095367432,2.5,0.0,0.08234501630067825,0.021693041548132896,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.200000762939453,9.5,2.5,0.0,0.01756259799003601,0.009700272232294083,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.600000381469727,0.699999988079071,2.5,0.0,0.1392313688993454,0.0049725486896932125,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.600000381469727,0.699999988079071,2.5,0.0,0.13963855803012848,0.004745000042021275,0.616,0.616,0.288,0.011,4.0,3.0,3.0,3.0,11.0
21.399999618530273,-0.699999988079071,2.25,0.0,-0.09506062418222427,0.0031094595324248075,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.800000190734863,14.699999809265137,2.5,0.0,-0.03340756520628929,-0.031081724911928177,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
14.199999809265137,18.700000762939453,2.75,0.0,0.03676333650946617,0.04841369017958641,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
15.0,19.299999237060547,2.5,0.0,-0.05372342839837074,-0.06912414729595184,0.794,0.794,0.478,0.011,-0.5,3.0,1.0,3.0,11.0
20.399999618530273,13.5,2.5,0.0,-0.001221541198901832,-0.0008083729189820588,0.794,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
25.399999618530273,-5.099999904632568,2.5,0.25,0.13701602816581726,-0.02751109004020691,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
26.200000762939453,-1.5,2.5,0.25,0.14558129012584686,-0.008334807120263577,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.600000381469727,-2.5,2.5,0.25,0.14405952394008636,-0.013048870489001274,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
24.799999237060547,13.100000381469727,2.5,0.25,0.12541697919368744,0.06624848395586014,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
17.799999237060547,25.899999618530273,2.25,0.0,-0.1381477564573288,-0.2010127604007721,1.023,1.023,0.478,0.011,3.0,1.0,1.0,3.0,0.0
19.200000762939453,-27.5,2.0,0.0,-0.009692507795989513,0.013882498256862164,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
36.79999923706055,-9.100000381469727,2.5,0.25,0.13325178623199463,-0.03295085206627846,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
37.599998474121094,-8.899999618530273,2.5,0.25,0.13414384424686432,-0.03175213560461998,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
39.79999923706055,-0.699999988079071,2.25,0.25,-0.10293733328580856,0.0018104556947946548,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
42.599998474121094,1.100000023841858,2.5,0.25,0.14799660444259644,0.0038215089589357376,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
44.400001525878906,-0.699999988079071,2.5,0.25,0.14703889191150665,-0.0023181806318461895,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
45.400001525878906,2.9000000953674316,2.5,0.25,0.1484222263097763,0.009480714797973633,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
47.20000076293945,3.700000047683716,2.5,0.25,0.1484714150428772,0.011638649739325047,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
47.400001525878906,-9.5,2.5,0.25,0.1370437741279602,-0.027466576546430588,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
48.400001525878906,-9.300000190734863,2.5,0.25,0.13766871392726898,-0.026452872902154922,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
39.599998474121094,-29.899999618530273,2.5,0.25,0.08213020116090775,-0.062012456357479095,1.023,1.023,0.371,0.011,0.0,1.0,1.0,3.0,0.0
47.599998474121094,-16.899999618530273,2.5,0.25,0.12322549521923065,-0.043750230222940445,0.616,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
39.400001525878906,31.700000762939453,2.5,0.25,0.10148864984512329,0.08165457844734192,1.023,1.023,0.371,0.011,3.5,1.0,3.0,3.0,16.0
48.0,-16.899999618530273,2.5,0.25,0.12351930886507034,-0.04348909109830856,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
50.20000076293945,10.699999809265137,2.5,0.25,0.1460517793893814,0.031130557879805565,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
52.20000076293945,6.300000190734863,2.5,0.25,0.14826105535030365,0.017893575131893158,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
54.0,-5.099999904632568,2.5,0.25,0.14386361837387085,-0.013587119057774544,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
49.0,-25.100000381469727,2.5,0.25,0.10686410218477249,-0.05474059283733368,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,4.0
55.20000076293945,-0.30000001192092896,2.5,0.25,0.1473243534564972,-0.0008006758289411664,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
51.599998474121094,27.700000762939453,2.25,0.25,-0.06938337534666061,-0.03724650293588638,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
60.400001525878906,7.5,2.5,0.25,0.14822062849998474,0.018404878675937653,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
58.599998474121094,-20.100000381469727,2.5,0.25,0.12441602349281311,-0.04267512261867523,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
59.79999923706055,-28.5,2.5,0.25,0.11064689606428146,-0.052733052521944046,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
66.19999694824219,-9.5,2.25,0.25,-0.10391571372747421,0.014912378042936325,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
63.79999923706055,-21.700000762939453,2.5,0.25,0.12469833344221115,-0.04241307079792023,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
64.0,22.100000381469727,2.25,0.25,-0.0840507373213768,-0.029023772105574608,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
62.400001525878906,-28.100000381469727,2.5,0.25,0.1134222075343132,-0.05107634887099266,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
63.0,-28.899999618530273,2.5,0.25,0.11253546923398972,-0.05162341147661209,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
70.0,12.899999618530273,2.25,0.25,-0.09480078518390656,-0.017470430582761765,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
