x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-2.5,2.25,-0.25,0.15436361730098724,-0.07146463543176651,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.199999809265137,3.9000000953674316,2.5,-0.25,0.040806859731674194,0.014209531247615814,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.199999809265137,6.099999904632568,2.5,-0.25,-0.007620304822921753,-0.0035215045791119337,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
8.600000381469727,12.300000190734863,2.75,-0.25,-0.07444296032190323,-0.1064707487821579,0.794,0.794,0.478,0.011,7.0,1.0,3.0,3.0,0.0
12.199999809265137,10.899999618530273,2.75,-0.25,0.018061768263578415,0.016137154772877693,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
15.800000190734863,4.099999904632568,2.5,-0.25,0.08300572633743286,0.021539459004998207,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
13.800000190734863,9.100000381469727,2.75,-0.25,0.10139293223619461,0.06686056405305862,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,6.699999809265137,2.5,-0.25,0.0077431704849004745,0.0032834962476044893,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.0,8.899999618530273,2.5,-0.25,-0.05370105057954788,-0.03186262026429176,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
14.399999618530273,9.899999618530273,2.25,-0.25,-0.24994076788425446,-0.1718342900276184,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
17.600000381469727,4.300000190734863,2.5,-0.25,0.09051987528800964,0.02211565151810646,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.0,9.100000381469727,2.5,-0.25,-0.04589112102985382,-0.026100575923919678,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,9.0
14.800000190734863,12.899999618530273,2.75,-0.25,0.024444926530122757,0.021306725218892097,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
19.200000762939453,4.699999809265137,2.5,-0.25,0.09028436243534088,0.02210085652768612,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
18.200000762939453,7.900000095367432,2.5,-0.25,0.003617833601310849,0.0015703781973570585,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
15.800000190734863,12.5,2.75,-0.25,0.05035912245512009,0.039841074496507645,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
21.0,0.699999988079071,2.25,-0.25,-0.05214018374681473,-0.0017380060162395239,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.799999237060547,9.699999809265137,2.75,-0.25,0.1696053147315979,0.08750913292169571,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.600000381469727,12.100000381469727,2.5,-0.25,-0.08017942309379578,-0.055123355239629745,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,16.0
22.399999618530273,0.699999988079071,2.25,-0.25,-0.051142431795597076,-0.0015982009936124086,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.200000762939453,15.100000381469727,2.75,-0.25,0.022579124197363853,0.019822370260953903,0.616,0.616,0.371,0.011,16.0,1.0,3.0,3.0,0.0
23.399999618530273,0.10000000149011612,1.5,-0.5,-0.7892200350761414,-0.003372735343873501,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.399999618530273,0.5,2.25,-0.5,-0.051738739013671875,-0.0011055286740884185,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
16.0,18.5,2.75,-0.25,-0.0404047966003418,-0.0467180497944355,0.794,0.794,0.478,0.011,-1.5,3.0,3.0,3.0,11.0
22.399999618530273,-10.699999809265137,2.0,-0.25,-0.04514435678720474,0.021564491093158722,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.399999618530273,18.700000762939453,2.75,-0.25,-0.02554544433951378,-0.027454013004899025,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,0.0
26.799999237060547,-5.300000190734863,2.25,-0.5,0.10473500192165375,-0.02071252278983593,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
29.200000762939453,-2.700000047683716,2.25,-0.5,0.031394682824611664,-0.002902932930737734,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
24.399999618530273,-18.700000762939453,1.75,-0.5,0.016105642542243004,-0.012343259528279305,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
27.799999237060547,-21.899999618530273,1.75,-0.5,0.025442391633987427,-0.020042747259140015,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
36.0,-11.699999809265137,2.0,-0.5,-0.04334152117371559,0.01408599503338337,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
38.599998474121094,-8.899999618530273,2.25,-0.5,0.12616808712482452,-0.02909056842327118,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
40.0,-12.100000381469727,2.0,-0.5,-0.05900923162698746,0.017850292846560478,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
45.79999923706055,-0.5,2.25,-0.75,-0.02536965347826481,0.00027696130564436316,0.616,0.794,0.288,0.011,18.0,1.0,3.0,3.0,0.0
41.599998474121094,20.100000381469727,2.75,-0.75,-0.008917668834328651,-0.004308777861297131,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
46.79999923706055,2.9000000953674316,2.25,-0.75,-0.09663599729537964,-0.005988128483295441,0.616,0.616,0.288,0.011,25.5,3.0,3.0,3.0,10.0
44.79999923706055,-14.300000190734863,2.0,-0.75,0.025071853771805763,-0.008002846501767635,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
47.599998474121094,4.099999904632568,2.5,-0.75,0.1282867044210434,0.011049904860556126,0.616,0.794,0.288,0.011,7.5,3.0,3.0,3.0,11.0
42.20000076293945,22.700000762939453,2.75,-0.75,-0.050260499119758606,-0.02703586220741272,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
49.0,3.5,2.5,-0.75,0.1429630070924759,0.010211643762886524,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
49.0,-6.900000095367432,2.0,-0.75,-0.14482645690441132,0.02039393223822117,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
49.79999923706055,3.9000000953674316,2.5,-0.75,0.13609081506729126,0.010657714679837227,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
50.400001525878906,-7.099999904632568,2.0,-0.75,-0.1447695791721344,0.020394127815961838,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
40.400001525878906,32.5,3.0,-0.5,0.07548496872186661,0.06072429195046425,0.616,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
49.79999923706055,-15.899999618530273,2.0,-0.75,0.025142734870314598,-0.008027499541640282,1.023,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
51.79999923706055,9.699999809265137,2.5,-0.75,0.028835037723183632,0.005399611778557301,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
