x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,-3.299999952316284,0.0,0.0,0.6025795936584473,-1.6570936441421509,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
1.2000000476837158,-3.700000047683716,0.0,0.0,0.4926087260246277,-1.5188769102096558,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
3.5999999046325684,4.900000095367432,-5.0,0.0,-0.014211204834282398,-0.019343029707670212,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
8.399999618530273,-4.099999904632568,-5.0,0.0,0.03995903208851814,-0.019503813236951828,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
7.0,-7.5,-5.0,0.0,0.036255352199077606,-0.03884501755237579,0.616,0.616,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
9.600000381469727,4.5,-5.0,0.0,0.0023780802730470896,0.001114725018851459,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
9.199999809265137,5.5,-5.0,0.0,-0.0024921437725424767,-0.0014898686204105616,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
9.600000381469727,5.099999904632568,-5.0,0.0,-0.00011085900041507557,-5.889383828616701e-05,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.0,7.300000190734863,-5.25,0.0,-0.15909570455551147,-0.1290442943572998,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
10.399999618530273,5.300000190734863,-5.0,0.0,0.0007231344352476299,0.0003685204719658941,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.800000190734863,4.900000095367432,-5.0,0.0,0.004695076961070299,0.0019496504683047533,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.199999809265137,3.9000000953674316,-5.0,0.0,0.009215756319463253,0.002946020569652319,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.199999809265137,-5.699999809265137,-5.0,0.25,-0.04363975673913956,0.01636490970849991,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.0,-4.300000190734863,-5.0,0.25,-0.026473969221115112,0.007114879786968231,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
