x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,6.5,-1.0,-3.5,0.01590561494231224,0.01846187375485897,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
6.400000095367432,-7.900000095367432,-6.75,-4.0,0.23658569157123566,-0.29203546047210693,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,9.0
8.399999618530273,-8.899999618530273,-7.25,-4.75,0.18312782049179077,-0.19402828812599182,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
8.399999618530273,-9.5,-7.25,-4.75,0.28422296047210693,-0.32144269347190857,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
9.399999618530273,-8.899999618530273,-7.0,-5.0,0.2460479587316513,-0.2329603135585785,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
10.0,-8.300000190734863,-6.75,-5.25,0.27904459834098816,-0.23160701990127563,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.199999809265137,-10.300000190734863,-7.75,-4.5,0.11157145351171494,-0.14014463126659393,0.794,0.794,0.478,0.011,3.5,3.0,1.0,3.0,10.0
12.0,5.300000190734863,-1.5,-6.0,0.11896298825740814,0.05254198983311653,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.199999809265137,-9.5,-7.25,-5.5,0.3333207964897156,-0.3104458451271057,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
9.600000381469727,10.699999809265137,0.5,-5.0,-0.011104066856205463,-0.012376406230032444,0.616,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
13.800000190734863,4.900000095367432,-1.75,-6.5,0.1216009333729744,0.04317714273929596,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
7.400000095367432,13.300000190734863,0.0,0.0,1.3745839595794678,2.470536231994629,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
18.399999618530273,0.8999999761581421,-3.25,-8.5,0.18480858206748962,0.009039550088346004,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.399999618530273,0.10000000149011612,-3.5,-8.75,0.25675007700920105,0.0013234539655968547,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
20.399999618530273,-1.7000000476837158,-4.25,-9.0,0.2010706067085266,-0.016755884513258934,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.600000381469727,-3.0999999046325684,-4.75,-9.5,0.24327890574932098,-0.034915026277303696,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.800000190734863,16.5,3.0,-7.0,0.10891175270080566,0.12142188102006912,0.794,0.794,0.478,0.011,-2.0,1.0,3.0,3.0,16.0
21.399999618530273,13.100000381469727,1.5,-9.5,0.1223822683095932,0.07491625100374222,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
23.799999237060547,13.699999809265137,1.75,-10.25,0.21965089440345764,0.126437708735466,0.616,0.616,0.371,0.011,0.0,3.0,3.0,3.0,11.0
23.399999618530273,17.5,3.25,-10.25,0.1414121687412262,0.1057569608092308,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
23.799999237060547,18.700000762939453,3.75,-10.25,0.23189015686511993,0.1821994036436081,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
32.599998474121094,-6.099999904632568,-5.75,-13.75,0.3949182331562042,-0.07389574497938156,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
32.0,-10.300000190734863,-7.25,-13.5,0.4800989329814911,-0.1545318365097046,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
33.20000076293945,-8.899999618530273,-6.75,-14.0,0.4645850360393524,-0.12454237043857574,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
34.79999923706055,-5.699999809265137,-5.5,-14.5,0.4743642210960388,-0.07769758254289627,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
35.79999923706055,-2.700000047683716,-4.5,-15.0,0.34070342779159546,-0.02569551020860672,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
29.200000762939453,-24.299999237060547,-12.75,-12.5,0.3035156726837158,-0.25258320569992065,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
42.400001525878906,-16.299999237060547,-9.5,-17.5,0.5156446099281311,-0.1982312798500061,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
46.400001525878906,3.0999999046325684,-2.25,-19.0,0.35015520453453064,0.023393988609313965,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
47.79999923706055,1.899999976158142,-2.5,-19.25,0.5746427178382874,0.022841447964310646,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
49.0,4.699999809265137,-1.5,-19.75,0.5047780275344849,0.04841748625040054,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
49.0,9.5,0.25,-19.75,0.4190102517604828,0.08123668283224106,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
50.0,8.699999809265137,0.0,-20.25,0.4542611241340637,0.07904143631458282,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
46.0,-26.5,-13.25,-18.75,0.5260360836982727,-0.30304253101348877,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
49.20000076293945,-19.5,-10.75,-20.0,0.4560689628124237,-0.18075904250144958,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
46.79999923706055,-26.100000381469727,-13.25,-19.25,0.4997813105583191,-0.27872422337532043,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,9.0
49.20000076293945,-22.700000762939453,-12.0,-20.0,0.41675230860710144,-0.1922820508480072,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
47.79999923706055,-26.5,-13.5,-19.5,0.37023046612739563,-0.20525328814983368,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
54.20000076293945,11.300000190734863,1.0,-21.75,0.4750102460384369,0.09903349727392197,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
46.20000076293945,-32.099998474121094,-15.5,-19.0,0.4835139513015747,-0.3359479606151581,0.616,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
54.79999923706055,11.899999618530273,1.25,-22.0,0.4895299971103668,0.10630304366350174,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
54.20000076293945,-14.699999809265137,-9.0,-22.0,0.4268195629119873,-0.11576101928949356,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
51.400001525878906,-23.700000762939453,-12.25,-21.0,0.5863695740699768,-0.27036887407302856,0.794,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
47.0,-32.900001525878906,-15.75,-19.25,0.49315446615219116,-0.34520813822746277,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,11.0
57.0,-9.899999618530273,-7.0,-22.75,0.5361235737800598,-0.09311619400978088,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
52.79999923706055,-23.899999618530273,-12.25,-21.25,0.5448426604270935,-0.24662384390830994,1.023,1.023,0.288,0.011,0.0,3.0,1.0,3.0,11.0
54.599998474121094,-19.5,-10.75,-22.0,0.4452608525753021,-0.1590217500925064,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
46.79999923706055,-35.29999923706055,-16.75,-19.25,0.4580213129520416,-0.3454733192920685,0.794,0.794,0.371,0.011,6.5,1.0,3.0,3.0,0.0
51.599998474121094,-27.700000762939453,-13.75,-21.0,0.5560917258262634,-0.29852208495140076,0.794,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
59.400001525878906,-10.300000190734863,-7.25,-23.75,0.4558582007884979,-0.07904611527919769,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
52.0,-30.5,-14.75,-21.25,0.6333109140396118,-0.3714612126350403,1.023,1.023,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
57.20000076293945,-20.899999618530273,-11.25,-23.0,0.47595730423927307,-0.17390747368335724,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
49.400001525878906,-35.70000076293945,-16.75,-20.25,0.5704975128173828,-0.4122826159000397,0.794,1.023,0.371,0.011,4.0,1.0,1.0,3.0,0.0
52.599998474121094,-31.100000381469727,-15.0,-21.25,0.5157971382141113,-0.3049675226211548,0.616,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
60.20000076293945,-10.100000381469727,-7.0,-24.0,0.6168346405029297,-0.10348887741565704,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
60.400001525878906,-14.100000381469727,-8.5,-24.25,0.6589556336402893,-0.15382905304431915,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
62.20000076293945,-9.5,-7.0,-24.75,0.39543411135673523,-0.06039588153362274,0.616,0.616,0.288,0.011,19.0,1.0,3.0,3.0,0.0
55.400001525878906,-31.700000762939453,-15.25,-22.5,0.586023211479187,-0.3353237509727478,0.794,1.023,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
63.400001525878906,-9.100000381469727,-6.75,-25.25,0.49878302216529846,-0.07159188389778137,0.616,0.794,0.288,0.011,8.5,1.0,3.0,3.0,0.0
55.400001525878906,-34.099998474121094,-16.0,-22.5,0.6918454170227051,-0.42584705352783203,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
65.0,-9.300000190734863,-6.75,-25.75,0.5581648349761963,-0.07986050844192505,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
56.79999923706055,-34.5,-16.25,-23.0,0.6091547608375549,-0.36999720335006714,0.616,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
62.79999923706055,-22.299999237060547,-11.75,-25.0,0.46585914492607117,-0.16542449593544006,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
52.400001525878906,-42.099998474121094,-19.25,-21.25,0.43549585342407227,-0.34989267587661743,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
66.5999984741211,-8.899999618530273,-6.5,-26.5,0.6752004623413086,-0.09022948890924454,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
53.79999923706055,-42.70000076293945,-19.25,-22.0,0.6844109296798706,-0.5432034134864807,1.023,1.317,0.478,0.011,1.0,1.0,1.0,3.0,0.0
68.5999984741211,-9.100000381469727,-6.75,-27.25,0.5030131936073303,-0.06672624498605728,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
59.79999923706055,-35.900001525878906,-16.75,-24.0,0.5731959342956543,-0.34410926699638367,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
52.20000076293945,-46.29999923706055,-20.75,-21.25,0.5025760531425476,-0.4457714557647705,0.794,0.794,0.371,0.011,12.0,1.0,1.0,3.0,0.0
69.80000305175781,-8.699999809265137,-6.5,-27.75,0.6054713726043701,-0.0754670575261116,0.616,0.794,0.288,0.011,5.0,3.0,3.0,3.0,11.0
70.0,-8.899999618530273,-6.5,-27.75,0.670630931854248,-0.08526593446731567,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
61.400001525878906,-35.5,-16.75,-24.75,0.529488742351532,-0.30613765120506287,1.023,1.317,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
71.0,-9.300000190734863,-6.5,-28.0,0.8027733564376831,-0.10515201091766357,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
52.599998474121094,-49.70000076293945,-22.0,-21.5,0.5544220805168152,-0.5238550901412964,0.794,0.794,0.478,0.011,10.0,1.0,3.0,3.0,0.0
72.4000015258789,-10.5,-7.25,-28.75,0.5413269996643066,-0.07850736379623413,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,9.0
74.0,2.0999999046325684,-2.5,-29.25,0.49747800827026367,0.014117618091404438,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
