x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,6.900000095367432,0.0,0.0,0.7792381644248962,2.443974733352661,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
8.199999809265137,-0.699999988079071,-4.25,-4.75,0.03200499340891838,-0.0027321334928274155,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.399999618530273,-1.2999999523162842,-4.25,-5.0,0.2951039671897888,-0.04567085579037666,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.199999809265137,-3.700000047683716,-5.25,-6.5,0.26475927233695984,-0.08029584586620331,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,2.9000000953674316,-2.5,-7.5,0.31028467416763306,0.05998837202787399,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.200000762939453,2.700000047683716,-2.75,-8.25,0.17106367647647858,0.02685301937162876,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
17.200000762939453,2.0999999046325684,-2.75,-8.5,0.37746262550354004,0.046085551381111145,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.399999618530273,-5.900000095367432,-6.25,-8.0,0.10250869393348694,-0.03687812760472298,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.399999618530273,-14.5,-9.75,-5.75,0.09779738634824753,-0.13635213673114777,0.616,0.794,0.478,0.011,5.0,1.0,1.0,3.0,0.0
15.199999809265137,-10.699999809265137,-8.0,-7.75,0.3044608235359192,-0.21432439982891083,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
18.399999618530273,3.299999952316284,-2.25,-8.75,0.4192749559879303,0.0751960501074791,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.0,15.899999618530273,2.75,-6.25,0.12522725760936737,0.16592609882354736,0.794,0.794,0.478,0.011,0.0,1.0,3.0,3.0,0.0
13.399999618530273,15.699999809265137,2.75,-6.75,0.2108611911535263,0.24705378711223602,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
14.600000381469727,16.299999237060547,3.0,-7.25,0.21654686331748962,0.2417612075805664,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
17.799999237060547,15.899999618530273,2.75,-8.5,0.23445037007331848,0.20942477881908417,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.0,15.699999809265137,2.5,-9.5,0.09480863809585571,0.07442477345466614,0.616,0.616,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
21.799999237060547,14.699999809265137,2.25,-10.25,0.20080046355724335,0.1354021579027176,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
24.0,14.100000381469727,2.0,-11.0,0.27373865246772766,0.16082146763801575,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
16.0,25.899999618530273,7.0,-7.75,0.20646841824054718,0.3342207670211792,0.794,0.794,0.616,0.011,11.5,1.0,3.0,3.0,16.0
28.0,14.100000381469727,2.0,-12.5,0.3327154517173767,0.16754600405693054,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
30.200000762939453,16.5,3.0,-13.5,0.30539947748184204,0.16685733199119568,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
32.20000076293945,-13.100000381469727,-8.75,-14.5,0.4891003370285034,-0.19898180663585663,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
33.400001525878906,-19.899999618530273,-11.5,-15.0,0.4355643391609192,-0.25951287150382996,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
34.0,19.700000762939453,4.5,-15.0,0.470217227935791,0.27244940400123596,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
39.20000076293945,-2.700000047683716,-4.75,-17.25,0.3366675078868866,-0.02318883128464222,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
36.599998474121094,17.100000381469727,3.25,-16.0,0.35687100887298584,0.16673482954502106,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
32.0,-25.100000381469727,-13.75,-14.5,0.3152164816856384,-0.24724793434143066,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
36.20000076293945,18.899999618530273,4.0,-15.75,0.4046340584754944,0.21125921607017517,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
40.599998474121094,11.5,1.0,-17.5,0.40960586071014404,0.11602137237787247,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
46.20000076293945,6.5,-1.0,-19.75,0.4104459583759308,0.05774672329425812,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
48.0,5.300000190734863,-1.25,-20.5,0.6330656409263611,0.0699010044336319,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
48.79999923706055,9.899999618530273,0.5,-20.75,0.5531094670295715,0.11220868676900864,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
49.20000076293945,12.699999809265137,1.75,-21.0,0.6497265100479126,0.1677139550447464,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
45.599998474121094,23.899999618530273,6.25,-19.5,0.6044319868087769,0.31679660081863403,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
49.79999923706055,15.300000190734863,2.5,-21.25,0.3698374927043915,0.11362476646900177,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
46.20000076293945,24.5,6.5,-19.75,0.6057852506637573,0.32124972343444824,0.794,1.023,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
38.79999923706055,42.099998474121094,13.25,-16.75,0.28085821866989136,0.304745614528656,1.023,1.023,0.478,0.011,7.5,1.0,3.0,3.0,0.0
53.599998474121094,-22.5,-12.5,-23.0,0.4739646315574646,-0.19895905256271362,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
55.599998474121094,17.100000381469727,3.25,-23.5,0.41687139868736267,0.12821045517921448,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
52.20000076293945,-26.100000381469727,-14.0,-22.5,0.4311145842075348,-0.2155572921037674,0.794,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
59.599998474121094,-6.300000190734863,-6.0,-25.25,0.5112460851669312,-0.05404111370444298,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
57.79999923706055,16.899999618530273,3.25,-24.5,0.4595377743244171,0.1343631148338318,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
59.79999923706055,8.5,0.0,-25.25,0.5981702208518982,0.08502420037984848,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
