x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-3.5,-5.25,-3.5,0.12525922060012817,-0.09963801503181458,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.599999904632568,-7.300000190734863,-6.75,-4.25,0.081885926425457,-0.09057079255580902,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
5.599999904632568,-9.5,-7.75,-4.0,0.11150022596120834,-0.18915215134620667,0.616,0.794,0.616,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,-3.5,-5.0,-7.5,0.25899916887283325,-0.06295119225978851,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.0,-2.700000047683716,-4.75,-7.75,0.17970605194568634,-0.03234709054231644,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
7.800000190734863,14.899999618530273,0.0,0.0,1.397188425064087,2.6689884662628174,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
14.800000190734863,11.100000381469727,1.25,-7.5,0.3074057996273041,0.23055435717105865,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
16.600000381469727,10.100000381469727,0.75,-8.25,0.2814226746559143,0.17122705280780792,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.399999618530273,18.100000381469727,0.0,0.0,1.552638292312622,2.7021875381469727,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
22.0,7.300000190734863,-0.5,-10.5,0.25224995613098145,0.08370112627744675,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.600000381469727,13.100000381469727,2.25,-9.5,0.442673921585083,0.29586875438690186,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
24.200000762939453,6.300000190734863,-0.75,-11.5,0.39263689517974854,0.10221538692712784,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.200000762939453,4.699999809265137,-1.5,-12.25,0.34015199542045593,0.06101962924003601,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.399999618530273,19.5,4.75,-9.5,0.20746731758117676,0.20853671431541443,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.0,19.899999618530273,4.75,-9.25,0.16097919642925262,0.1686045229434967,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.600000381469727,18.100000381469727,4.0,-10.25,0.2294461876153946,0.19226741790771484,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
27.799999237060547,4.300000190734863,-1.75,-13.0,0.24697846174240112,0.0382017083466053,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
26.600000381469727,-10.699999809265137,-8.5,-12.5,-0.2113010436296463,0.0849970355629921,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
18.799999237060547,21.700000762939453,5.75,-9.25,0.21437063813209534,0.2474384754896164,0.794,0.794,0.478,0.011,5.5,3.0,1.0,3.0,10.0
20.0,21.899999618530273,5.5,-9.75,0.07585983723402023,0.08306652307510376,0.794,0.794,0.478,0.011,1.0,3.0,1.0,3.0,11.0
21.200000762939453,21.100000381469727,5.5,-10.0,0.376402348279953,0.37462684512138367,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,16.0
23.600000381469727,18.700000762939453,4.25,-11.0,0.2758995294570923,0.2186153084039688,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
31.600000381469727,6.699999809265137,-0.5,-14.5,0.49800193309783936,0.10558901727199554,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
35.20000076293945,5.099999904632568,-1.25,-16.0,0.4227818548679352,0.0612553209066391,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
35.400001525878906,5.300000190734863,-1.25,-16.0,0.3532697856426239,0.05289067327976227,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
37.0,4.300000190734863,-1.5,-16.75,0.5058520436286926,0.05878821387887001,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
37.79999923706055,9.100000381469727,0.5,-17.0,0.5130271911621094,0.12350655347108841,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
34.0,-21.5,-12.25,-15.75,0.43616220355033875,-0.2758084535598755,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
40.400001525878906,20.700000762939453,5.25,-18.0,0.4329462945461273,0.22183139622211456,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
43.0,17.899999618530273,4.0,-19.0,0.4041794538497925,0.16825143992900848,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
48.0,16.700000762939453,3.75,-21.0,0.6517338156700134,0.22674907743930817,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
16.600000381469727,-48.5,0.0,0.0,-0.03518648445606232,0.10280387103557587,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
51.20000076293945,3.9000000953674316,-1.75,-22.5,0.43629440665245056,0.033233363181352615,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
47.599998474121094,24.700000762939453,7.0,-20.75,0.5997804403305054,0.3112306594848633,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
46.599998474121094,28.299999237060547,8.25,-20.5,0.3316771388053894,0.20142625272274017,0.794,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
54.599998474121094,-4.699999809265137,-5.25,-24.0,0.48564302921295166,-0.04180443659424782,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
55.400001525878906,-1.5,-4.0,-24.25,0.4130116105079651,-0.011182624846696854,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
56.599998474121094,4.300000190734863,-1.5,-24.75,0.5191134810447693,0.039437953382730484,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
56.79999923706055,-0.8999999761581421,-3.5,-24.75,0.6646019816398621,-0.010530664585530758,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
57.79999923706055,4.5,-1.5,-25.25,0.4365951716899872,0.033990971744060516,0.616,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
58.20000076293945,-6.5,-6.0,-25.5,0.4790731966495514,-0.053504735231399536,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
58.0,-8.5,-6.75,-25.25,0.5269301533699036,-0.07722251862287521,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
58.79999923706055,0.8999999761581421,-2.75,-25.75,0.6723534464836121,0.010291123762726784,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
49.0,-33.099998474121094,-17.0,-21.75,0.3655425012111664,-0.2469276785850525,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
59.20000076293945,5.900000095367432,-0.75,-25.75,0.6135081052780151,0.06114354357123375,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
60.20000076293945,-4.099999904632568,-5.0,-26.25,0.48426342010498047,-0.03298139572143555,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
58.20000076293945,-16.5,-10.0,-25.5,0.5771874189376831,-0.16363559663295746,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
61.20000076293945,4.300000190734863,-1.5,-26.5,0.5297935009002686,0.03722405806183815,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
39.599998474121094,48.099998474121094,16.0,-17.5,0.1033804640173912,0.12557071447372437,1.023,1.023,0.616,0.011,17.0,3.0,3.0,3.0,11.0
61.599998474121094,-11.100000381469727,-7.75,-27.0,0.6348975896835327,-0.11440525949001312,0.616,0.794,0.288,0.011,8.5,3.0,1.0,3.0,11.0
62.0,-11.5,-8.0,-27.0,0.5228517651557922,-0.09698057174682617,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
63.0,-4.699999809265137,-5.0,-27.25,0.7184715867042542,-0.0536002553999424,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
63.599998474121094,-7.300000190734863,-6.25,-27.75,0.5604910254478455,-0.06433309614658356,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
61.79999923706055,-17.299999237060547,-10.25,-27.0,0.6560831069946289,-0.18366080522537231,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
64.4000015258789,8.5,0.25,-27.75,0.5592058897018433,0.0738082230091095,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
64.80000305175781,-12.300000190734863,-8.25,-28.25,0.6167014837265015,-0.11705907434225082,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
65.0,13.300000190734863,2.25,-28.0,0.5807361006736755,0.11882754415273666,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
66.5999984741211,9.100000381469727,0.5,-28.75,0.5496110916137695,0.07509700953960419,0.616,0.794,0.288,0.011,10.0,1.0,3.0,3.0,16.0
66.19999694824219,-12.699999809265137,-8.25,-28.75,0.7612523436546326,-0.14604085683822632,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
66.4000015258789,14.699999809265137,2.75,-28.75,0.4701143503189087,0.10407651960849762,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
65.19999694824219,-21.100000381469727,-12.0,-28.5,0.5074958801269531,-0.16423563659191132,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
68.0,-10.5,-7.5,-29.5,0.6171365976333618,-0.09529314935207367,0.616,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
67.19999694824219,15.699999809265137,3.25,-29.0,0.5689485669136047,0.13292400538921356,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
69.0,1.899999976158142,-2.25,-29.75,0.7641517519950867,0.021041860803961754,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
66.80000305175781,-19.100000381469727,-11.0,-29.0,0.6310927867889404,-0.18044717609882355,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
69.0,-9.5,-7.0,-30.0,0.7171965837478638,-0.0987444594502449,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
53.79999923706055,45.29999923706055,15.5,-23.25,0.5317360758781433,0.44772574305534363,1.023,1.317,0.478,0.011,4.5,1.0,1.0,3.0,0.0
68.5999984741211,15.5,3.25,-29.5,0.665035605430603,0.15026314556598663,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
71.0,-11.899999618530273,-8.0,-30.75,0.6924715042114258,-0.11606211960315704,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
70.19999694824219,16.5,3.75,-30.25,0.7270867228507996,0.17089645564556122,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
73.19999694824219,-6.699999809265137,-6.0,-31.5,0.5442405343055725,-0.049814365804195404,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
71.80000305175781,16.899999618530273,3.75,-31.0,0.5506072640419006,0.12959975004196167,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
73.80000305175781,-6.699999809265137,-5.75,-31.75,0.7925754189491272,-0.07195467501878738,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
75.5999984741211,-6.5,-5.75,-32.5,0.712496817111969,-0.06125964969396591,1.023,1.317,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
74.80000305175781,17.100000381469727,4.0,-32.0,0.7628278732299805,0.1743897944688797,0.616,0.794,0.288,0.011,10.5,1.0,3.0,3.0,0.0
77.0,17.5,4.25,-33.0,0.8237629532814026,0.18721884489059448,0.616,1.023,0.288,0.011,9.5,3.0,1.0,3.0,11.0
79.19999694824219,-1.100000023841858,-3.5,-34.0,0.7474470138549805,-0.01038120873272419,0.794,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
77.4000015258789,17.700000762939453,4.25,-33.0,0.7809531092643738,0.17859004437923431,0.616,1.023,0.288,0.011,12.0,1.0,1.0,3.0,16.0
78.80000305175781,-9.5,-7.0,-34.0,0.7131831049919128,-0.08598019927740097,1.023,1.317,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
79.19999694824219,-17.899999618530273,-10.5,-34.0,0.6277584433555603,-0.14187973737716675,0.616,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
81.4000015258789,-7.699999809265137,-6.25,-35.0,0.7156778573989868,-0.06769925355911255,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
80.0,18.700000762939453,4.5,-34.25,0.5874351263046265,0.13731296360492706,0.794,1.317,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
82.19999694824219,-2.9000000953674316,-4.25,-35.25,0.7378226518630981,-0.026030240580439568,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
80.19999694824219,19.100000381469727,4.75,-34.25,0.685993492603302,0.16337251663208008,0.794,1.317,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
82.0,-23.5,-12.75,-35.25,0.6856626272201538,-0.19650086760520935,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
