x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-6.900000095367432,0.0,0.0,1.0956157445907593,-2.3624212741851807,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
5.599999904632568,6.300000190734863,-5.75,2.5,0.09069651365280151,0.1020335778594017,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.199999809265137,6.099999904632568,-5.75,2.5,-0.008283254690468311,-0.008149653673171997,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
5.0,7.300000190734863,-6.25,2.25,-0.04248905926942825,-0.06203402578830719,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
10.0,1.7000000476837158,-4.75,3.5,-0.12178955227136612,-0.020704222843050957,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.600000381469727,-2.0999999046325684,-3.75,3.75,-0.07093244045972824,0.012841216288506985,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.600000381469727,-5.099999904632568,-2.75,3.75,0.16512349247932434,-0.07259739190340042,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,16.0
12.199999809265137,-3.9000000953674316,-3.25,4.0,-0.04023163393139839,0.012860932387411594,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.600000381469727,3.299999952316284,-5.0,4.25,0.05376569554209709,0.014081491157412529,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,-4.300000190734863,-3.0,4.25,0.09540195018053055,-0.031077910214662552,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
12.399999618530273,-6.699999809265137,-2.5,4.0,0.02161586657166481,-0.011679541319608688,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.199999809265137,-1.100000023841858,-3.75,4.5,0.15990787744522095,-0.0123872309923172,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,16.0
12.199999809265137,-9.100000381469727,-1.75,4.0,0.09412145614624023,-0.07020535320043564,0.794,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
15.399999618530273,2.299999952316284,-4.75,4.75,0.008098102174699306,0.001209456822834909,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
15.800000190734863,1.5,-4.5,5.0,0.0734080970287323,0.006969122681766748,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
