x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.300000190734863,-5.5,-0.5,0.02814318798482418,-0.04321989789605141,0.616,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
2.5999999046325684,-4.699999809265137,-5.75,-0.25,-0.12832725048065186,0.23197616636753082,0.616,0.616,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
4.0,-4.300000190734863,-5.5,-0.5,-0.003096329513937235,0.0033285540994256735,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.199999809265137,-3.9000000953674316,-5.5,-0.5,-0.09572918713092804,0.05185331404209137,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
4.599999904632568,9.300000190734863,0.0,0.0,1.1447876691818237,2.3144619464874268,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
6.599999904632568,9.699999809265137,-4.75,-0.5,0.05835634469985962,0.08576614409685135,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,11.0
7.199999809265137,10.5,-4.75,-0.75,-0.056826215237379074,-0.08287156373262405,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
14.199999809265137,-2.299999952316284,-5.5,-1.0,-0.1229993999004364,0.019922437146306038,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
15.0,-1.2999999523162842,-5.5,-1.0,-0.17907415330410004,0.015519760549068451,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
16.200000762939453,-5.300000190734863,-5.75,-1.25,-0.15858593583106995,0.05188304930925369,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
16.0,6.699999809265137,-5.0,-1.0,-0.03755238652229309,-0.015725061297416687,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.200000762939453,7.300000190734863,-5.0,-1.25,-0.13076628744602203,-0.055499643087387085,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
13.800000190734863,-14.5,-6.0,0.0,-0.4930409789085388,0.5180503129959106,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,1.0,0.0
20.600000381469727,-0.30000001192092896,-5.25,-1.25,0.021328479051589966,-0.0003106089134234935,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.200000762939453,2.299999952316284,-5.25,-1.5,-0.12365218251943588,-0.013415093533694744,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
19.399999618530273,-8.899999618530273,-5.75,-1.25,-0.03961554914712906,0.01817414164543152,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.0,-10.300000190734863,-6.0,-1.25,-0.1678219437599182,0.09097716212272644,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.799999237060547,0.699999988079071,-5.25,-1.5,-0.03191850706934929,-0.0010249061742797494,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
21.399999618530273,4.699999809265137,-5.0,-1.5,-0.010163173079490662,-0.002232098486274481,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
21.600000381469727,6.300000190734863,-5.0,-1.5,-0.0907926857471466,-0.026481200009584427,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.600000381469727,7.5,-5.0,-1.5,-0.13289998471736908,-0.04410397633910179,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.600000381469727,-12.699999809265137,-6.0,-1.5,0.006612800527364016,-0.004076823592185974,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
22.0,10.5,-4.75,-1.5,-0.06099528446793556,-0.029111383482813835,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.799999237060547,-0.8999999761581421,-5.25,-1.5,0.05140562355518341,-0.0018655266612768173,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.399999618530273,9.699999809265137,-4.75,-1.5,0.0013948243577033281,0.0005781964282505214,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
