x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-7.5,0.0,0.0,0.8588482737541199,-1.8945178985595703,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
7.0,-5.699999809265137,-4.25,0.75,-0.05477519333362579,0.0446026548743248,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.199999809265137,6.300000190734863,-5.0,0.75,0.05672869831323624,0.04963761568069458,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.0,7.699999809265137,-5.25,0.75,0.02934773452579975,0.03766292333602905,0.616,0.616,0.478,0.011,6.0,3.0,1.0,3.0,10.0
6.199999809265137,8.5,-5.25,0.75,0.04393436387181282,0.06023259460926056,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
7.400000095367432,7.699999809265137,-5.25,0.75,-0.027656314894557,-0.028777513653039932,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.599999904632568,8.5,-5.5,0.75,-0.0638618990778923,-0.08224637806415558,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,11.0
10.0,6.900000095367432,-5.25,1.0,-0.05448029562830925,-0.03759140521287918,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
12.0,2.9000000953674316,-5.0,1.0,-0.18169794976711273,-0.04391033947467804,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
10.399999618530273,7.300000190734863,-5.0,1.0,0.12005475908517838,0.0842692106962204,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,16.0
12.399999618530273,2.700000047683716,-5.0,1.0,-0.20204220712184906,-0.043993063271045685,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
11.600000381469727,5.699999809265137,-5.0,1.0,0.007456184830516577,0.0036638150922954082,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
12.600000381469727,4.300000190734863,-5.0,1.0,-0.10023665428161621,-0.034207750111818314,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
