x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-4.900000095367432,-4.5,0.25,0.018427817150950432,-0.03472934663295746,0.616,0.616,0.616,0.011,16.0,1.0,1.0,3.0,0.0
4.0,8.100000381469727,0.0,0.0,0.8051539063453674,1.630436658859253,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.599999904632568,7.099999904632568,-5.0,0.5,-0.02901090681552887,-0.036781687289476395,0.616,0.616,0.478,0.011,6.5,3.0,1.0,3.0,10.0
6.199999809265137,7.099999904632568,-5.0,0.5,-0.046393632888793945,-0.0531281940639019,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
6.599999904632568,6.699999809265137,-5.0,0.5,-0.06929502636194229,-0.0703449547290802,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
8.0,-5.699999809265137,-4.5,0.5,-0.05671291798353195,0.040407948195934296,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.400000095367432,7.900000095367432,-5.0,0.5,-0.03338949382305145,-0.04121515899896622,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,11.0
8.199999809265137,6.300000190734863,-4.75,0.5,0.028761329129338264,0.022097118198871613,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.399999618530273,4.900000095367432,-4.75,0.75,0.08843178302049637,0.04609742388129234,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
7.800000190734863,8.5,-4.75,0.5,0.058741070330142975,0.06401270627975464,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,8.100000381469727,-5.0,0.5,-0.08936933428049088,-0.08226041495800018,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
12.600000381469727,2.700000047683716,-4.75,0.75,-0.04142201319336891,-0.00887614581733942,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
11.199999809265137,6.699999809265137,-5.0,0.75,-0.07253765314817429,-0.04339306056499481,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,16.0
10.800000190734863,7.5,-5.0,0.75,-0.03350517153739929,-0.023267479613423347,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,16.0
12.399999618530273,4.300000190734863,-4.75,0.75,0.021342264488339424,0.007400947622954845,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.399999618530273,7.300000190734863,-4.75,0.75,0.1226104348897934,0.07851371169090271,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,16.0
12.600000381469727,5.5,-5.0,0.75,-0.15165817737579346,-0.06619998812675476,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
12.399999618530273,7.5,-4.75,0.75,0.11338566243648529,0.06858003884553909,0.794,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
14.199999809265137,2.5,-4.75,0.75,-0.06083783879876137,-0.010710887610912323,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
12.800000190734863,7.300000190734863,-5.0,0.75,-0.08500633388757706,-0.04848017171025276,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.399999618530273,6.699999809265137,-5.0,0.75,-0.11866874992847443,-0.059334371238946915,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
14.399999618530273,4.900000095367432,-5.0,0.75,-0.20558376610279083,-0.06995558738708496,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.199999809265137,8.300000190734863,-5.0,0.75,-0.05946885794401169,-0.037393294274806976,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
17.0,0.5,-4.75,1.0,-0.12967458367347717,-0.0038139582611620426,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.200000762939453,2.700000047683716,-4.75,1.0,-0.044664256274700165,-0.0062809111550450325,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
19.799999237060547,2.9000000953674316,-4.75,1.0,-0.04026015102863312,-0.005896689370274544,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.799999237060547,4.699999809265137,-5.0,1.25,-0.16594544053077698,-0.03749728575348854,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.0,12.300000190734863,-5.25,1.0,-0.09166553616523743,-0.06263811886310577,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
9.800000190734863,19.700000762939453,0.0,0.0,0.8154017925262451,1.6391242742538452,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
22.399999618530273,-7.5,-4.25,1.25,0.009546518325805664,-0.0031963789369910955,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
22.200000762939453,-10.899999618530273,-4.25,1.25,-0.1182187870144844,0.05804435536265373,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.799999237060547,-2.700000047683716,-4.5,1.25,-0.011610434390604496,0.0012640393106266856,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
24.399999618530273,8.699999809265137,-5.0,1.25,-0.0380154587328434,-0.013554691337049007,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
25.399999618530273,5.099999904632568,-5.0,1.25,-0.19203807413578033,-0.038558825850486755,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.799999237060547,8.699999809265137,-5.0,1.25,-0.04331193119287491,-0.015194104984402657,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.600000381469727,-19.100000381469727,-4.25,1.0,-0.209242045879364,0.21486681699752808,0.616,0.616,0.371,0.011,13.5,1.0,3.0,3.0,16.0
26.600000381469727,-3.9000000953674316,-4.5,1.5,-0.08461035043001175,0.012405278161168098,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
26.200000762939453,6.300000190734863,-5.0,1.5,-0.09424950182437897,-0.022663049399852753,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
27.399999618530273,-3.9000000953674316,-4.5,1.5,-0.07943680137395859,0.011306698434054852,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,16.0
28.399999618530273,-4.900000095367432,-4.5,1.5,-0.11557972431182861,0.019941572099924088,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
27.200000762939453,-10.899999618530273,-4.0,1.5,0.08101680129766464,-0.03246628865599632,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,16.0
28.399999618530273,-8.5,-4.25,1.5,-0.026080433279275894,0.007805763278156519,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
30.799999237060547,2.299999952316284,-4.75,1.5,-0.057841718196868896,-0.004319349303841591,0.794,0.794,0.288,0.011,10.0,1.0,3.0,3.0,16.0
29.0,-10.699999809265137,-4.0,1.5,0.11792261153459549,-0.04350937530398369,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.799999237060547,-6.5,-4.25,1.75,0.028532205149531364,-0.006021406967192888,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
30.0,12.5,-5.25,1.5,-0.10917074233293533,-0.04548780620098114,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.600000381469727,-22.700000762939453,-3.5,1.5,-0.009559869766235352,0.008476915769279003,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
34.20000076293945,-8.5,-4.25,1.75,-0.02517097257077694,0.006255942862480879,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.799999237060547,-19.299999237060547,-3.75,1.5,0.04307049140334129,-0.026988975703716278,0.616,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
