x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-15.100000381469727,0.0,0.0,1.2463774681091309,-2.6139304637908936,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
15.800000190734863,6.300000190734863,-6.25,7.0,0.14484938979148865,0.05775640159845352,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.399999618530273,13.699999809265137,-9.0,5.5,0.09757960587739944,0.11726672947406769,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
7.400000095367432,16.5,0.0,0.0,0.22630612552165985,0.5046014189720154,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
13.0,12.899999618530273,-8.25,6.0,0.29877620935440063,0.29647791385650635,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
13.800000190734863,12.899999618530273,-8.5,6.25,0.1617036610841751,0.15115776658058167,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,11.699999809265137,-8.25,6.75,0.0699731633067131,0.053860921412706375,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
15.0,11.899999618530273,-8.25,6.75,0.148145854473114,0.11752904206514359,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.0,16.5,-9.75,5.0,0.1536167562007904,0.2534676492214203,0.794,0.794,0.616,0.011,4.5,3.0,1.0,3.0,9.0
12.800000190734863,14.899999618530273,-9.25,6.0,0.17412397265434265,0.2026911824941635,0.616,0.616,0.478,0.011,-0.5,3.0,1.0,3.0,9.0
16.200000762939453,11.100000381469727,-8.0,7.0,0.04564453661441803,0.03127496317028999,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.800000190734863,14.300000190734863,-9.0,6.25,0.14996503293514252,0.15539854764938354,0.794,0.794,0.478,0.011,0.5,3.0,1.0,3.0,9.0
17.399999618530273,11.100000381469727,-8.0,7.5,0.08101273328065872,0.051680535078048706,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,-7.5,-1.25,8.5,0.15614928305149078,-0.057976216077804565,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
19.600000381469727,10.100000381469727,-7.5,8.25,0.18423393368721008,0.09493687003850937,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.199999809265137,19.100000381469727,-10.5,5.75,0.19669589400291443,0.3079419732093811,0.794,0.794,0.616,0.011,18.0,1.0,1.0,3.0,16.0
20.600000381469727,-9.300000190734863,-0.5,8.5,0.2873038053512573,-0.12970511615276337,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
