x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.300000190734863,0.0,0.0,0.6313066482543945,1.2339177131652832,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
2.5999999046325684,4.5,-5.25,1.25,0.025300191715359688,0.04378879815340042,0.616,0.616,0.616,0.011,3.5,1.0,1.0,3.0,16.0
3.5999999046325684,4.5,-5.25,1.25,-0.07386112213134766,-0.09232640266418457,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
3.5999999046325684,4.699999809265137,-5.25,1.25,-0.05757756158709526,-0.07517071068286896,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
3.0,5.900000095367432,0.0,0.0,0.6235337853431702,1.2262831926345825,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
2.799999952316284,6.099999904632568,0.0,0.0,0.5043918490409851,1.098853588104248,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
3.0,-7.5,0.0,0.0,0.8166810274124146,-2.0417027473449707,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
8.199999809265137,5.300000190734863,-5.25,2.0,-0.048731185495853424,-0.031496986746788025,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.199999809265137,6.300000190734863,-5.5,2.0,-0.09682261198759079,-0.07438810914754868,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,8.300000190734863,-6.0,2.25,-0.09599342942237854,-0.09053924679756165,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.800000190734863,-3.299999952316284,-3.75,2.75,0.012542808428406715,-0.0032336930744349957,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.399999618530273,-5.699999809265137,-3.25,3.0,0.046145305037498474,-0.019628973677754402,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.0,1.7000000476837158,-4.75,3.25,-0.147195503115654,-0.016682157292962074,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.800000190734863,-8.699999809265137,-2.75,3.0,0.05137304589152336,-0.03238735347986221,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
14.600000381469727,-7.900000095367432,-3.0,3.25,-0.07981561869382858,0.043187905102968216,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
