x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-5.5,-4.25,0.5,-0.005685141775757074,0.007817069999873638,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
2.5999999046325684,6.900000095367432,0.0,0.0,0.47837111353874207,1.2695233821868896,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
7.400000095367432,6.5,-5.0,0.75,-0.01163520198315382,-0.010220109485089779,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
6.400000095367432,7.900000095367432,-5.25,0.75,-0.039021749049425125,-0.04816747084259987,0.616,0.616,0.478,0.011,17.0,3.0,1.0,3.0,10.0
9.0,6.5,-5.0,1.0,0.05549231171607971,0.04007778316736221,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
8.800000190734863,6.900000095367432,-5.0,1.0,0.08039399236440659,0.06303618848323822,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.0,8.300000190734863,-5.25,0.75,-0.0932731106877327,-0.09677085280418396,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.0,-6.099999904632568,-4.25,1.0,-0.10406312346458435,0.0634785071015358,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.399999618530273,5.900000095367432,-5.0,1.0,-0.022088149562478065,-0.012530777603387833,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.199999809265137,-7.699999809265137,-4.0,1.0,-0.034850914031267166,0.02916869893670082,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.600000381469727,7.699999809265137,-5.25,1.0,-0.06510064750909805,-0.052216142416000366,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
7.0,10.899999618530273,-5.25,0.75,0.01681583561003208,0.02618465945124626,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
6.599999904632568,11.699999809265137,0.0,0.0,0.9854494333267212,1.7469329833984375,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
12.399999618530273,5.099999904632568,-5.0,1.25,-0.03491155058145523,-0.014358782209455967,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
10.800000190734863,8.100000381469727,-5.0,1.0,0.0670805424451828,0.0503104031085968,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
10.800000190734863,8.5,-5.0,1.0,0.08149855583906174,0.0641423761844635,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.199999809265137,6.099999904632568,-5.0,1.25,0.007561338134109974,0.0034942547790706158,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
13.600000381469727,6.300000190734863,-5.0,1.25,0.008457215502858162,0.003917680587619543,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.399999618530273,6.5,-5.0,1.25,0.02570357359945774,0.01246815174818039,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
