x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,4.5,-6.0,0.0,-0.025011364370584488,-0.04689629748463631,0.616,0.794,0.616,0.011,-0.5,1.0,1.0,3.0,0.0
2.799999952316284,4.300000190734863,-6.25,0.0,-0.10299596190452576,-0.1581723690032959,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
2.799999952316284,5.099999904632568,-6.0,0.0,-0.025535553693771362,-0.04651118814945221,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,16.0
8.0,-4.5,-6.0,0.0,0.007192638702690601,-0.004045859444886446,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
8.800000190734863,-4.300000190734863,-6.0,0.0,0.004648718051612377,-0.002271532779559493,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.599999904632568,9.100000381469727,-6.0,0.0,-0.03242478519678116,-0.0388244166970253,0.616,0.616,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
8.800000190734863,8.899999618530273,-6.0,0.0,-0.03439272195100784,-0.03478354588150978,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.800000190734863,-4.900000095367432,-6.0,0.25,-0.08308332413434982,0.031805336475372314,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.0,-4.099999904632568,-6.0,0.25,-0.07438886165618896,0.023461101576685905,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.0,-11.899999618530273,-6.0,0.0,0.017406731843948364,-0.025892509147524834,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,16.0
10.600000381469727,-12.300000190734863,-6.0,0.0,0.01683122292160988,-0.01953056827187538,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
11.600000381469727,-12.5,-6.0,0.25,-0.10830182582139969,0.1167045459151268,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
24.399999618530273,-1.899999976158142,-6.0,0.25,-0.0341302864253521,0.0026576861273497343,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
25.399999618530273,-2.700000047683716,-6.0,0.25,-0.0395699068903923,0.0042062499560415745,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
27.0,6.099999904632568,-6.0,0.25,0.025075187906622887,0.005665135104209185,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
26.600000381469727,7.900000095367432,-6.0,0.25,0.037265677005052567,0.011067626066505909,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
27.799999237060547,-6.300000190734863,-6.0,0.25,-0.06092478334903717,0.01380669604986906,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
30.200000762939453,0.5,-6.0,0.25,-0.015468630008399487,-0.0002561031433288008,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
31.0,3.0999999046325684,-6.0,0.25,0.0011857036733999848,0.00011857035860884935,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
31.600000381469727,6.5,-6.0,0.25,0.021407973021268845,0.004403539001941681,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.400001525878906,4.300000190734863,-6.0,0.25,0.007599913980811834,0.001008630613796413,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
31.399999618530273,10.5,-6.25,0.25,-0.18166159093379974,-0.060746707022190094,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
31.399999618530273,11.100000381469727,-6.25,0.25,-0.17614595592021942,-0.062268152832984924,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
32.0,11.300000190734863,-6.25,0.25,-0.17625488340854645,-0.06224001199007034,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
30.799999237060547,15.100000381469727,-6.0,0.25,0.06382341682910919,0.031290050595998764,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
34.0,5.699999809265137,-6.0,0.25,0.014309896156191826,0.0023990117479115725,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
35.20000076293945,-1.100000023841858,-6.0,0.25,-0.024999305605888367,0.0007812283001840115,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.400001525878906,14.100000381469727,-6.25,0.25,-0.15654395520687103,-0.06608591973781586,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
37.20000076293945,-1.899999976158142,-6.0,0.25,-0.02890927903354168,0.0014765491941943765,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
34.20000076293945,15.5,-6.25,0.25,-0.14786474406719208,-0.06701473146677017,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
35.599998474121094,17.700000762939453,-6.25,0.25,-0.13586550951004028,-0.06755111366510391,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
35.599998474121094,-26.700000762939453,-5.75,0.25,0.05208597704768181,-0.03906448557972908,1.023,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
42.0,15.100000381469727,-6.0,0.25,0.046973537653684616,0.016888108104467392,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
42.599998474121094,14.5,-6.0,0.5,0.1203685775399208,0.04097052663564682,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
46.0,10.899999618530273,-6.0,0.5,0.08313049376010895,0.019698312506079674,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
46.599998474121094,-9.5,-6.0,0.5,-0.1060655489563942,0.021622804924845695,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
48.0,6.5,-6.0,0.5,0.041368670761585236,0.005602007731795311,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
47.599998474121094,-12.699999809265137,-5.75,0.5,0.10382436215877533,-0.027701038867235184,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
48.599998474121094,-12.5,-6.0,0.5,-0.12612079083919525,0.032438475638628006,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
50.599998474121094,-6.300000190734863,-6.0,0.5,-0.07363880425691605,0.009168468415737152,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,16.0
21.0,-47.5,0.0,0.0,0.9965007901191711,-2.2539901733398438,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
52.0,5.900000095367432,-6.0,0.5,0.0318429134786129,0.003612946020439267,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
52.599998474121094,-6.300000190734863,-6.0,0.5,-0.07162369787693024,0.008578503504395485,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
49.20000076293945,20.100000381469727,-6.25,0.5,-0.07286728173494339,-0.02976894937455654,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
52.599998474121094,-11.300000190734863,-6.0,0.5,-0.11031467467546463,0.023698782548308372,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
50.20000076293945,19.700000762939453,-6.25,0.5,-0.07995903491973877,-0.03137834370136261,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
54.0,-7.699999809265137,-6.0,0.5,-0.08126325905323029,0.011587538756430149,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
55.20000076293945,-5.5,-6.0,0.5,-0.06297041475772858,0.006274225655943155,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
55.400001525878906,7.900000095367432,-6.0,0.5,0.044454000890254974,0.006339108105748892,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
56.400001525878906,-4.300000190734863,-6.0,0.5,-0.0527656115591526,0.004022910259664059,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
55.79999923706055,-10.5,-6.0,0.5,-0.09987983852624893,0.01879459246993065,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
53.79999923706055,20.5,-6.25,0.5,-0.08504751324653625,-0.032406579703092575,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
57.400001525878906,8.300000190734863,-6.0,0.5,0.045309748500585556,0.006551757920533419,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
58.0,5.300000190734863,-6.0,0.5,0.022135578095912933,0.00202273391187191,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
55.79999923706055,17.5,-6.25,0.5,-0.11628321558237076,-0.0364687517285347,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
54.79999923706055,21.899999618530273,-6.25,0.5,-0.07677151262760162,-0.030680585652589798,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
