x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,5.699999809265137,-5.0,0.5,-0.022334393113851547,-0.03978314250707626,0.616,0.616,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
7.199999809265137,3.5,-5.0,0.75,-0.19590018689632416,-0.09522926807403564,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
6.599999904632568,5.5,-5.0,0.75,-0.048901431262493134,-0.040751196444034576,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
6.800000190734863,6.699999809265137,-5.25,0.75,-0.1335139125585556,-0.13155046105384827,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
8.800000190734863,3.5,-5.0,1.0,-0.1582796424627304,-0.06295213103294373,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
7.400000095367432,6.300000190734863,-5.5,1.0,-0.20973744988441467,-0.178560271859169,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.800000190734863,4.900000095367432,-5.0,1.0,-0.05384655296802521,-0.02998274192214012,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.0,9.300000190734863,-5.25,0.75,-0.03819315880537033,-0.050742339342832565,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,16.0
8.399999618530273,-8.5,-3.75,1.0,0.0333159901201725,-0.033712610602378845,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.800000190734863,10.300000190734863,-4.75,0.75,0.14564532041549683,0.22060981392860413,0.616,0.794,0.478,0.011,-4.5,1.0,3.0,3.0,16.0
13.600000381469727,2.0999999046325684,-4.0,1.25,0.6669045090675354,0.10297788679599762,0.794,0.616,0.288,0.011,3.5,1.0,3.0,3.0,16.0
4.0,-13.5,0.0,0.0,0.44527971744537354,-1.5028187036514282,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
13.600000381469727,3.700000047683716,-5.0,1.25,-0.1903003752231598,-0.051772892475128174,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.399999618530273,4.300000190734863,-5.0,1.25,-0.14284807443618774,-0.04583931341767311,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,6.5,-5.25,1.25,-0.21574801206588745,-0.10162044316530228,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.799999237060547,-1.2999999523162842,-4.5,1.5,-0.0584498792886734,0.004522907547652721,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.600000381469727,-6.099999904632568,-4.0,1.5,0.07974953949451447,-0.029305553063750267,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
17.399999618530273,-6.099999904632568,-4.25,1.75,-0.2018882930278778,0.07077693194150925,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
16.799999237060547,-8.699999809265137,-4.0,1.5,-0.07197795063257217,0.03727429360151291,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
18.399999618530273,-5.900000095367432,-4.25,1.75,-0.16598142683506012,0.05322230979800224,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
19.399999618530273,-0.699999988079071,-4.5,1.75,-0.017872219905257225,0.0006448738859035075,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.600000381469727,-9.300000190734863,-3.75,1.75,0.010835581459105015,-0.0057256193831563,0.794,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
17.0,-10.699999809265137,-3.75,1.5,0.017092518508434296,-0.01075823325663805,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
16.200000762939453,-13.300000190734863,-3.5,1.5,0.02525191940367222,-0.02073151431977749,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
19.399999618530273,9.100000381469727,-5.25,1.75,-0.02535886876285076,-0.011895140632987022,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
22.200000762939453,-1.5,-4.5,2.0,-0.08035345375537872,0.005429286975413561,0.616,0.616,0.288,0.011,30.5,1.0,1.0,3.0,0.0
23.0,5.099999904632568,-5.0,2.0,-0.08228614181280136,-0.018246058374643326,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
23.399999618530273,2.9000000953674316,-4.75,2.0,-0.0034197880886495113,-0.00042381990351714194,0.616,0.794,0.288,0.011,25.0,1.0,3.0,3.0,16.0
24.399999618530273,-2.299999952316284,-4.5,2.25,-0.14858375489711761,0.014005845412611961,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.799999237060547,-9.5,-3.75,2.0,0.06195657327771187,-0.025815239176154137,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
23.0,-12.899999618530273,-3.0,2.0,0.4383835196495056,-0.2458759844303131,0.794,0.794,0.371,0.011,6.0,1.0,3.0,3.0,16.0
25.799999237060547,-6.099999904632568,-4.0,2.25,0.06780868023633957,-0.016032284125685692,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
23.0,16.100000381469727,-5.75,2.0,-0.012781107798218727,-0.008946774527430534,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
24.600000381469727,-16.700000762939453,-3.25,2.25,-0.030846059322357178,0.020940210670232773,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
30.0,-0.10000000149011612,-4.5,2.5,0.027380600571632385,-9.126867371378466e-05,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
21.399999618530273,-22.100000381469727,-3.0,2.0,-0.11131351441144943,0.1149546205997467,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
26.0,-16.5,-3.25,2.25,0.02966492436826229,-0.018825815990567207,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
30.399999618530273,-5.900000095367432,-4.0,2.75,0.05544017255306244,-0.010759769938886166,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.200000762939453,-21.899999618530273,-2.75,2.25,0.006621186155825853,-0.005991899408400059,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
34.0,5.699999809265137,-5.0,3.0,-0.010816769674420357,-0.0018133994890376925,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
35.599998474121094,5.900000095367432,-5.0,3.0,-0.01587757095694542,-0.002631395123898983,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
32.20000076293945,-18.899999618530273,-3.0,2.75,0.06804770231246948,-0.03994103893637657,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
37.0,3.700000047683716,-5.0,3.25,-0.16769202053546906,-0.016769202426075935,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
38.400001525878906,4.099999904632568,-4.75,3.25,0.0995306596159935,0.010626970790326595,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.599998474121094,1.2999999523162842,-4.75,3.25,-0.11547403037548065,-0.0038890214636921883,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
39.79999923706055,2.5,-4.75,3.25,-0.02928183600306511,-0.0018393113277852535,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
42.400001525878906,2.0999999046325684,-4.75,3.5,-0.05618802830576897,-0.002782897325232625,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
47.20000076293945,0.5,-4.75,4.0,-0.17594704031944275,-0.00186384585686028,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
50.79999923706055,-23.299999237060547,-2.75,4.25,-0.0256440918892622,0.011761954985558987,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
