x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,4.5,0.0,0.0,0.7465075254440308,1.8662688732147217,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
2.4000000953674316,4.099999904632568,-4.25,0.0,0.30835428833961487,0.5267719030380249,0.616,0.794,0.616,0.011,-2.5,1.0,0.0,3.0,16.0
2.799999952316284,-4.699999809265137,-5.5,0.0,0.040701113641262054,-0.06831973046064377,0.616,0.616,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
2.799999952316284,4.900000095367432,-5.5,0.0,-0.010872375220060349,-0.019026659429073334,0.616,0.616,0.616,0.011,2.0,1.0,1.0,3.0,0.0
6.400000095367432,-4.699999809265137,-5.5,0.0,0.06524178385734558,-0.047911930829286575,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
6.199999809265137,-5.5,-5.5,0.0,0.06117479130625725,-0.05426796153187752,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
7.400000095367432,-4.5,-5.5,0.0,0.0679502785205841,-0.04132111370563507,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,-4.699999809265137,-5.5,0.0,0.06958600133657455,-0.02477683313190937,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.0,-6.5,-5.5,0.0,0.06942860037088394,-0.03471430018544197,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.800000190734863,4.099999904632568,-5.75,0.0,-0.1935822069644928,-0.05362750217318535,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.0,6.900000095367432,-5.75,0.0,-0.18082547187805176,-0.08317971974611282,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.0,4.099999904632568,-5.75,0.0,-0.19446049630641937,-0.04983050376176834,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
15.0,7.099999904632568,-5.75,0.0,-0.17962095141410828,-0.08502058684825897,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.0,5.099999904632568,-5.5,0.0,0.03552404046058655,0.011323287151753902,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.600000381469727,8.899999618530273,-5.75,0.0,-0.1660795509815216,-0.10124026238918304,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
16.200000762939453,6.900000095367432,-5.5,0.0,0.027843810617923737,0.011859401129186153,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
15.199999809265137,9.899999618530273,-5.75,0.0,-0.16164927184581757,-0.10528470575809479,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,11.0
16.0,8.699999809265137,-5.75,0.0,-0.1728554368019104,-0.09399013966321945,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
20.399999618530273,-5.5,-5.5,0.0,0.06840427964925766,-0.01844233088195324,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.399999618530273,-5.099999904632568,-5.5,0.0,0.06770981848239899,-0.016136452555656433,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
20.600000381469727,8.899999618530273,-5.75,0.0,-0.1832548826932907,-0.07917322218418121,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.799999237060547,-4.900000095367432,-5.5,0.0,0.06634551286697388,-0.012600505724549294,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
23.600000381469727,15.5,-5.5,0.0,0.013594689778983593,0.008928715251386166,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
33.400001525878906,-11.100000381469727,-5.5,0.25,-0.005453914869576693,0.0018125284695997834,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
34.20000076293945,-11.300000190734863,-5.5,0.25,-0.005127296317368746,0.0016941066132858396,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
37.20000076293945,-2.9000000953674316,-5.5,0.25,0.04247451573610306,-0.003311185399070382,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
38.20000076293945,-1.899999976158142,-5.5,0.25,0.04802640900015831,-0.002388747874647379,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
39.79999923706055,5.900000095367432,-5.75,0.25,-0.16035842895507812,-0.023771727457642555,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
