x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,7.5,-6.0,2.5,0.07892296463251114,0.07218564301729202,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
9.800000190734863,6.900000095367432,-6.0,2.75,-0.052523404359817505,-0.0369807630777359,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.0,6.5,-5.75,2.75,0.0388743095099926,0.025268301367759705,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
10.199999809265137,8.300000190734863,-6.0,2.75,0.09439695626497269,0.0768132135272026,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.199999809265137,5.5,-5.5,3.25,0.08557397127151489,0.03857842832803726,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.199999809265137,7.099999904632568,-6.0,3.0,-0.05045637860894203,-0.03198574110865593,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.199999809265137,-7.300000190734863,-2.75,3.25,0.055407073348760605,-0.033153414726257324,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
10.600000381469727,10.100000381469727,-6.5,3.0,0.1015988364815712,0.09680643677711487,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
13.0,7.300000190734863,-5.75,3.25,0.1110716387629509,0.06237099692225456,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.600000381469727,6.300000190734863,-5.5,3.5,0.2071858048439026,0.09597578644752502,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.0,11.699999809265137,-6.75,3.0,0.0982949361205101,0.10455005615949631,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,16.0
15.600000381469727,3.9000000953674316,-5.25,3.75,-0.05054836347699165,-0.012637090869247913,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.399999618530273,5.900000095367432,-5.5,3.75,0.10052525252103806,0.03851292282342911,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.600000381469727,4.900000095367432,-5.25,4.0,0.14928703010082245,0.0440666526556015,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
17.799999237060547,2.9000000953674316,-5.0,4.25,0.003576494287699461,0.0005826872657053173,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
18.399999618530273,0.5,-4.5,4.5,0.01531312707811594,0.0004161176329944283,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
19.200000762939453,2.0999999046325684,-4.75,4.5,0.08469102531671524,0.009263080544769764,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.600000381469727,5.5,-5.5,4.5,0.05692720413208008,0.016833312809467316,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
19.600000381469727,0.30000001192092896,-4.5,4.75,-0.027097556740045547,-0.0004147585423197597,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.800000190734863,-15.899999618530273,-1.25,3.0,-0.025264611467719078,0.03404298797249794,0.794,0.794,0.478,0.011,5.0,1.0,3.0,3.0,0.0
17.0,-11.5,-2.0,4.0,0.07621684670448303,-0.05155845358967781,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.0,18.899999618530273,0.0,0.0,0.7153645157814026,1.352038860321045,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
22.200000762939453,-3.5,-4.25,5.25,-0.5593985319137573,0.08819345384836197,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.0,19.100000381469727,-8.25,3.25,0.105670265853405,0.1681918501853943,0.616,0.616,0.616,0.011,15.0,1.0,1.0,3.0,0.0
24.200000762939453,-0.5,-4.25,5.5,0.05820007622241974,-0.0012024808675050735,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.199999809265137,22.5,0.0,0.0,0.6352652311325073,1.2762024402618408,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
9.399999618530273,-24.5,0.0,0.0,0.767296314239502,-1.9998682737350464,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
26.399999618530273,-6.300000190734863,-3.0,6.0,0.11483071744441986,-0.027402786538004875,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
25.600000381469727,-10.5,-2.25,5.75,0.04119737073779106,-0.016897359862923622,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
26.600000381469727,-13.699999809265137,-1.5,6.0,0.10234268009662628,-0.05271032825112343,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
28.600000381469727,-11.300000190734863,-2.0,6.5,0.06857156753540039,-0.027092963457107544,0.616,0.616,0.288,0.011,11.5,3.0,3.0,3.0,9.0
31.399999618530273,3.0999999046325684,-5.0,7.0,0.04061920940876007,0.0040101767517626286,0.616,0.616,0.288,0.011,19.5,1.0,3.0,3.0,16.0
31.399999618530273,-8.899999618530273,-2.5,7.0,0.088958740234375,-0.0252144206315279,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
30.200000762939453,-15.699999809265137,-1.25,6.75,-0.028718436136841774,0.01492978259921074,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
34.0,1.899999976158142,-4.75,7.5,0.044723447412252426,0.0024992513936012983,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
31.399999618530273,-13.300000190734863,-1.75,7.0,-0.04270094633102417,0.018086707219481468,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
34.20000076293945,-2.5,-3.75,7.5,0.15438438951969147,-0.011285407468676567,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.399999618530273,-17.5,-0.75,6.75,0.09054327756166458,-0.052121952176094055,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
36.0,-1.899999976158142,-4.0,8.0,0.01893635466694832,-0.0009994187857955694,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
35.79999923706055,-7.5,-2.75,7.75,0.1552165448665619,-0.032517433166503906,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
25.799999237060547,-26.100000381469727,1.0,5.75,0.09985405951738358,-0.10101515799760818,0.794,0.794,0.371,0.011,7.0,1.0,3.0,3.0,0.0
35.400001525878906,12.5,-6.75,7.75,0.16293789446353912,0.057534560561180115,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
36.79999923706055,-8.899999618530273,-2.5,8.0,0.11369100958108902,-0.02749592438340187,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
25.799999237060547,27.899999618530273,-10.0,6.0,0.11351490765810013,0.12275449186563492,0.794,0.794,0.478,0.011,10.0,1.0,1.0,3.0,0.0
37.400001525878906,-12.699999809265137,-1.75,8.25,0.05606558546423912,-0.019038312137126923,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
38.20000076293945,-13.300000190734863,-1.75,8.25,-0.0028563295491039753,0.0009944811463356018,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.400001525878906,-23.5,0.5,8.0,0.09425808489322662,-0.06085343286395073,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
33.20000076293945,-29.899999618530273,1.75,7.25,0.09532729536294937,-0.0858519896864891,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
41.20000076293945,23.700000762939453,-9.0,9.0,0.18034592270851135,0.10374267399311066,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
47.599998474121094,-5.900000095367432,-3.25,10.25,-0.03584122285246849,0.004442505072802305,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
48.400001525878906,-5.900000095367432,-3.25,10.25,-0.01638285256922245,0.0019970834255218506,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
43.599998474121094,-24.299999237060547,0.75,9.25,0.25927430391311646,-0.14450380206108093,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
49.599998474121094,-6.699999809265137,-3.0,10.5,0.07115239650011063,-0.009611313231289387,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
52.400001525878906,-7.300000190734863,-3.0,11.0,-0.03835105523467064,0.005342800170183182,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
42.79999923706055,32.099998474121094,-10.75,9.25,0.09283177554607391,0.06962382793426514,0.794,1.023,0.371,0.011,5.5,3.0,3.0,3.0,11.0
44.20000076293945,32.29999923706055,-10.75,9.5,0.10524247586727142,0.07690796256065369,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
45.20000076293945,32.5,-10.75,9.75,0.15604503452777863,0.11220052093267441,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
47.20000076293945,32.5,-10.75,10.25,0.20507273077964783,0.14120472967624664,1.023,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
56.599998474121094,-10.100000381469727,-2.25,12.0,0.12170591950416565,-0.021717840805649757,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
46.79999923706055,34.70000076293945,-11.25,10.0,0.08209675550460815,0.060870882123708725,1.023,1.023,0.371,0.011,2.0,3.0,1.0,3.0,9.0
68.4000015258789,-23.5,0.5,14.25,0.19728723168373108,-0.06778144091367722,0.794,1.023,0.288,0.011,8.5,1.0,3.0,3.0,0.0
70.0,-23.5,0.5,14.5,0.2191230058670044,-0.07356272637844086,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
72.4000015258789,-23.5,0.5,15.0,0.21367555856704712,-0.06935600936412811,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
69.4000015258789,-35.5,2.75,14.5,0.039990685880184174,-0.020456328988075256,0.794,1.023,0.288,0.011,8.0,1.0,1.0,3.0,0.0
70.4000015258789,-36.70000076293945,3.0,14.5,0.12938286364078522,-0.06744816899299622,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
71.4000015258789,-38.5,3.25,14.75,0.023902127519249916,-0.012888401746749878,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
73.4000015258789,-41.900001525878906,4.0,15.25,0.03617040067911148,-0.020647680386900902,0.794,1.023,0.371,0.011,7.5,1.0,3.0,3.0,0.0
84.19999694824219,-7.099999904632568,-2.75,17.25,0.2538398504257202,-0.021404549479484558,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
83.80000305175781,-15.100000381469727,-1.25,17.25,0.15466074645519257,-0.027868464589118958,0.616,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
74.19999694824219,-42.5,4.25,15.25,0.20304912328720093,-0.11630172282457352,1.023,1.317,0.371,0.011,4.5,3.0,3.0,3.0,11.0
84.5999984741211,-15.300000190734863,-1.25,17.5,0.10020274668931961,-0.01812177523970604,0.794,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
87.0,-6.699999809265137,-3.0,18.0,0.06919468939304352,-0.005328785628080368,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
76.80000305175781,-42.900001525878906,4.25,15.75,0.15099230408668518,-0.08434336632490158,0.794,1.023,0.371,0.011,9.5,1.0,3.0,3.0,0.0
90.19999694824219,-10.699999809265137,-2.25,18.5,0.03581208363175392,-0.004248218145221472,0.794,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
92.0,-10.300000190734863,-2.25,19.0,0.09845752269029617,-0.011022962629795074,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
93.80000305175781,-8.100000381469727,-2.75,19.25,0.04876392334699631,-0.004210956860333681,0.616,1.023,0.288,0.011,6.5,1.0,1.0,3.0,0.0
97.0,-8.5,-2.5,20.0,0.208033949136734,-0.018229778856039047,0.616,1.023,0.288,0.011,4.0,1.0,3.0,3.0,15.0
17.0,-3.0999999046325684,0.0,0.0,4.373836994171143,-0.7975819706916809,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
18.399999618530273,0.5,-4.5,4.5,0.01531312707811594,0.0004161176329944283,0.794,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
19.0,1.899999976158142,-4.75,4.5,0.04867852106690407,0.004867852199822664,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,16.0
20.399999618530273,-4.099999904632568,0.0,0.0,4.354605197906494,-0.8751903176307678,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
22.200000762939453,-3.5,-4.25,5.25,-0.5593985319137573,0.08819345384836197,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.399999618530273,0.10000000149011612,-4.5,0.0,-0.09286698698997498,-0.0003517688892316073,1.023,0.616,0.288,0.011,2.5,6.0,1.0,0.0,3.0
32.400001525878906,6.099999904632568,0.0,0.0,4.148919582366943,0.781123697757721,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
33.20000076293945,-5.5,0.0,0.0,4.388776779174805,-0.7270563840866089,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
38.79999923706055,6.900000095367432,0.0,0.0,4.17038106918335,0.7416399717330933,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
48.599998474121094,4.699999809265137,-4.5,0.0,-0.1474720984697342,-0.014261704869568348,0.794,0.616,0.288,0.011,9.0,6.0,1.0,0.0,3.0
57.0,-9.699999809265137,0.0,0.0,4.384954929351807,-0.746211588382721,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
73.4000015258789,9.899999618530273,-6.5,15.25,-0.11291377246379852,-0.015229512937366962,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
83.5999984741211,-7.099999904632568,-3.0,17.25,-0.004398266784846783,0.0003735370119102299,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
83.80000305175781,-14.899999618530273,0.0,0.0,4.37812614440918,-0.7784495949745178,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
91.4000015258789,-10.699999809265137,-2.25,18.75,0.03445124626159668,-0.004033132456243038,1.023,1.023,0.288,0.011,13.5,1.0,1.0,3.0,0.0
97.80000305175781,13.100000381469727,-7.25,20.0,-0.2380794733762741,-0.03188999369740486,1.023,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
100.5999984741211,-18.299999237060547,0.0,0.0,4.374263286590576,-0.7957158088684082,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
119.4000015258789,-9.100000381469727,-2.75,24.25,-0.14204272627830505,0.010825702920556068,1.023,1.697,0.288,0.011,1.0,3.0,1.0,3.0,0.0
144.0,-12.100000381469727,-2.0,29.25,0.0022105833049863577,-0.0001857503957580775,1.023,1.317,0.288,0.011,6.0,1.0,3.0,3.0,0.0
