x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,7.300000190734863,0.0,0.0,0.789810299873352,1.601560115814209,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
7.800000190734863,6.5,-5.25,1.25,0.07111894339323044,0.05926578491926193,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
6.800000190734863,7.900000095367432,-5.5,1.0,-0.03810122609138489,-0.044264666736125946,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
7.599999904632568,8.300000190734863,-5.5,1.0,-0.06484711915254593,-0.07081988453865051,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
9.600000381469727,6.300000190734863,-5.25,1.25,-0.040290750563144684,-0.026440806686878204,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
8.0,-8.300000190734863,-3.25,1.25,0.11481966078281403,-0.11912539601325989,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.199999809265137,-6.099999904632568,-4.0,1.25,-0.051177773624658585,0.030606314539909363,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.800000190734863,8.100000381469727,-5.5,1.25,-0.022654017433524132,-0.020851993933320045,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.800000190734863,5.900000095367432,-5.0,1.5,0.1681373119354248,0.09185279160737991,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.0,7.099999904632568,-5.25,1.25,-0.0023726059589535,-0.0016845503123477101,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
12.0,4.300000190734863,-5.0,1.5,-0.015746938064694405,-0.005642652977257967,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
7.400000095367432,10.899999618530273,-5.75,1.0,-0.032888978719711304,-0.04844457656145096,0.794,0.794,0.478,0.011,10.0,1.0,1.0,3.0,0.0
9.800000190734863,8.899999618530273,-5.5,1.25,-0.029709456488490105,-0.026981035247445107,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
11.0,8.100000381469727,-5.25,1.5,0.13425013422966003,0.09885691851377487,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
13.199999809265137,5.300000190734863,-5.0,1.75,0.11784815788269043,0.04731782525777817,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.600000381469727,6.900000095367432,-5.25,1.5,-0.023096250370144844,-0.012647947296500206,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
13.800000190734863,6.099999904632568,-5.25,1.75,-0.04361659660935402,-0.019279800355434418,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.399999618530273,2.0999999046325684,-4.75,1.75,-0.012248335406184196,-0.0016702276188880205,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.600000381469727,7.300000190734863,-5.25,1.75,0.07028526067733765,0.03772664815187454,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
15.199999809265137,4.5,-5.0,1.75,-0.020210376009345055,-0.005983334966003895,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.200000762939453,3.0999999046325684,-4.75,2.0,0.11401073634624481,0.021816866472363472,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.600000381469727,6.699999809265137,-5.25,2.0,0.030685268342494965,0.013178927823901176,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.200000762939453,1.899999976158142,-4.75,2.0,-0.023575978353619576,-0.002604322973638773,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.600000381469727,7.5,-5.25,2.0,0.10266711562871933,0.04935918748378754,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.200000762939453,4.300000190734863,-5.0,2.0,-0.027141233906149864,-0.006785308476537466,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.799999237060547,5.5,-5.25,2.0,-0.12911663949489594,-0.04227032512426376,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
19.799999237060547,-0.699999988079071,-4.5,2.25,-0.0387142077088356,0.0013686841120943427,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.0,-10.100000381469727,-2.75,2.0,0.6060296893119812,-0.3400500416755676,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
10.399999618530273,-19.5,0.0,0.0,1.1049678325653076,-2.071814775466919,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
22.799999237060547,1.7000000476837158,-4.75,2.5,-0.0493558794260025,-0.0036800438538193703,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.199999809265137,19.700000762939453,-5.5,0.0,-0.4127141833305359,-0.6159446835517883,0.616,0.616,0.478,0.011,16.0,1.0,1.0,2.0,16.0
23.600000381469727,3.9000000953674316,-5.0,2.75,-0.0522841215133667,-0.008640172891318798,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
24.399999618530273,-3.9000000953674316,-4.25,2.75,-0.11544542759656906,0.018452342599630356,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.0,-8.300000190734863,-3.75,2.75,-0.0754799097776413,0.026103466749191284,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
24.200000762939453,-9.899999618530273,-3.5,2.75,0.0059686144813895226,-0.002441705670207739,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
25.0,-8.100000381469727,-3.75,2.75,-0.026962559670209885,0.008735869079828262,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
24.0,-13.699999809265137,-3.25,2.75,-0.11189940571784973,0.06387590616941452,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
27.399999618530273,-3.5,-4.25,3.0,-0.06876689195632935,0.008784092031419277,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
27.399999618530273,7.099999904632568,-5.25,3.0,-0.0034591478761285543,-0.0008963485015556216,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
28.200000762939453,-3.9000000953674316,-4.25,3.0,-0.09713641554117203,0.013433758169412613,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
28.600000381469727,-0.10000000149011612,-3.75,3.0,0.7725115418434143,-0.0027010892517864704,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.600000381469727,5.5,-5.0,3.0,0.05994424596428871,0.011527739465236664,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
28.399999618530273,6.300000190734863,-5.25,3.0,-0.10147757083177567,-0.022510869428515434,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
29.799999237060547,-5.900000095367432,-4.0,3.25,-0.0606180839240551,0.01200156845152378,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
32.0,-2.5,-4.25,3.5,0.027612335979938507,-0.002157213632017374,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
31.799999237060547,4.5,-5.0,3.5,-0.006945976987481117,-0.0009829213377088308,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
30.799999237060547,9.699999809265137,-5.5,3.25,-0.01923399418592453,-0.006057458929717541,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
33.0,1.2999999523162842,-4.5,3.5,0.1601763665676117,0.006309978198260069,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
31.600000381469727,-10.699999809265137,-3.5,3.5,-0.06311840564012527,0.021372370421886444,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.200000762939453,-13.100000381469727,-3.25,3.25,0.017015136778354645,-0.007144175935536623,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
34.0,-5.300000190734863,-4.0,3.75,-0.014028084464371204,0.002186730969697237,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
30.799999237060547,-21.700000762939453,-2.5,3.25,-0.05728447064757347,0.04035951569676399,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
36.79999923706055,-10.100000381469727,-3.5,4.0,0.0012024549068883061,-0.00033002160489559174,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
29.200000762939453,-25.5,-2.0,3.25,-0.05274055153131485,0.046057675033807755,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
37.400001525878906,-10.300000190734863,-3.5,4.0,-0.0020955849904567003,0.0005771263386122882,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
35.400001525878906,-20.100000381469727,-2.5,3.75,0.031345900148153305,-0.01779809407889843,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
30.600000381469727,-27.700000762939453,-1.75,3.25,0.033539216965436935,-0.030360665172338486,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
31.200000762939453,-28.299999237060547,-1.75,3.25,0.030472923070192337,-0.02764049917459488,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
34.79999923706055,-24.700000762939453,-2.25,3.75,-0.13719508051872253,0.09737697243690491,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
43.400001525878906,1.2999999523162842,-4.75,4.5,-0.09027699381113052,-0.002704149577766657,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
34.599998474121094,-27.100000381469727,-1.75,3.75,0.02238267846405506,-0.01753094419836998,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
45.400001525878906,-2.0999999046325684,-4.25,4.75,0.07357144355773926,-0.0034030841197818518,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
46.400001525878906,-0.699999988079071,-4.5,4.75,-0.035813137888908386,0.0005402843817137182,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
47.400001525878906,-2.5,-4.25,5.0,0.031225552782416344,-0.001646917313337326,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
39.79999923706055,27.5,-7.25,4.25,0.033934853971004486,0.023447448387742043,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
50.0,-3.5,-4.25,5.25,-0.06793086230754852,0.004755160305649042,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
51.599998474121094,-4.300000190734863,-4.25,5.25,-0.13407951593399048,0.011173293925821781,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
62.599998474121094,-16.5,-3.0,6.25,-0.047592248767614365,0.012544283643364906,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
63.599998474121094,-16.899999618530273,-3.0,6.5,-0.12162474542856216,0.03231852129101753,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
67.0,-19.100000381469727,-2.75,6.75,-0.0670909732580185,0.019125932827591896,0.616,0.794,0.288,0.011,14.0,1.0,3.0,3.0,0.0
69.19999694824219,-18.100000381469727,-2.75,7.0,0.014084428548812866,-0.0036839330568909645,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
70.4000015258789,-19.100000381469727,-2.75,7.0,-0.047313760966062546,0.012836544774472713,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
71.4000015258789,-32.5,-1.5,7.25,-0.12993547320365906,0.05914429947733879,1.023,1.317,0.288,0.011,3.5,1.0,1.0,3.0,0.0
72.0,-33.70000076293945,-1.25,7.25,0.002420480363070965,-0.001132919336669147,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
73.19999694824219,-34.900001525878906,-1.25,7.25,-0.047375380992889404,0.022587444633245468,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
81.80000305175781,-0.10000000149011612,-4.5,8.25,0.022370070219039917,-2.734727422648575e-05,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
60.400001525878906,-56.5,1.0,6.0,0.07882620394229889,-0.07373642921447754,1.023,1.023,0.371,0.011,15.5,1.0,3.0,3.0,0.0
82.19999694824219,-8.100000381469727,-3.75,8.25,-0.006692331749945879,0.0006594634032808244,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
75.19999694824219,-38.099998474121094,-1.0,7.5,-0.11466389894485474,0.05809434875845909,0.794,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
84.80000305175781,0.699999988079071,-4.5,8.5,0.10030202567577362,0.0008279648027382791,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
77.4000015258789,-36.70000076293945,-1.0,7.75,-0.02196091040968895,0.010412990115582943,0.794,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
76.5999984741211,-46.900001525878906,0.0,7.75,-0.04623313993215561,0.0283072367310524,1.023,1.317,0.371,0.011,10.0,1.0,3.0,3.0,0.0
89.5999984741211,-3.0999999046325684,-4.25,9.0,-0.02076024003326893,0.0007182672270573676,0.616,0.794,0.288,0.011,11.0,3.0,1.0,3.0,11.0
90.19999694824219,-2.9000000953674316,-4.25,9.0,0.0006440909928642213,-2.0708028387161903e-05,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
81.80000305175781,-45.5,-0.25,8.25,-0.13064680993556976,0.07267029583454132,1.023,1.317,0.288,0.011,5.5,3.0,3.0,3.0,9.0
93.5999984741211,0.8999999761581421,-4.5,9.25,0.11874321848154068,0.0011417617788538337,0.616,1.023,0.288,0.011,5.5,3.0,3.0,3.0,9.0
94.5999984741211,-1.100000023841858,-4.5,9.5,-0.07546021044254303,0.0008774443995207548,0.794,1.317,0.288,0.011,2.5,3.0,3.0,3.0,11.0
93.0,-24.5,-2.25,9.25,-0.08452945202589035,0.0222685094922781,0.794,1.317,0.288,0.011,1.5,3.0,3.0,3.0,11.0
93.5999984741211,-24.5,-2.25,9.25,-0.07036589831113815,0.01841842196881771,0.616,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
94.80000305175781,-24.299999237060547,-2.25,9.5,-0.08485416322946548,0.021750591695308685,0.616,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
104.5999984741211,-25.100000381469727,-2.25,10.25,-0.11243056505918503,0.02697903662919998,1.023,1.697,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
114.4000015258789,-10.699999809265137,-3.5,11.25,0.0027245627716183662,-0.000254832353675738,0.794,1.697,0.288,0.011,2.5,1.0,3.0,3.0,15.0
14.800000190734863,2.0999999046325684,-4.75,1.75,-0.0040685213170945644,-0.0005772901931777596,1.023,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.199999809265137,-2.9000000953674316,0.0,0.0,4.417891979217529,-0.8428873419761658,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
18.399999618530273,1.899999976158142,-4.75,2.25,-0.01058657094836235,-0.0010931785218417645,1.023,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
19.799999237060547,-0.8999999761581421,-5.0,2.25,-0.5578728318214417,0.02535785734653473,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.200000762939453,1.5,-4.75,2.5,-0.07167951762676239,-0.00463445158675313,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
25.600000381469727,-4.300000190734863,0.0,0.0,4.447654724121094,-0.7470669746398926,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
30.399999618530273,-3.0999999046325684,-4.5,0.0,0.056449808180332184,-0.005756394937634468,1.023,0.616,0.288,0.011,10.5,6.0,1.0,0.0,3.0
29.799999237060547,-6.5,0.0,0.0,4.377125263214111,-0.9547421932220459,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
33.599998474121094,2.0999999046325684,-4.75,3.5,-0.01428543496876955,-0.0008928397437557578,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
36.599998474121094,-7.300000190734863,0.0,0.0,4.405559539794922,-0.8787045478820801,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
44.20000076293945,1.5,-4.75,4.5,-0.07332281768321991,-0.0024883307050913572,1.023,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
45.400001525878906,-1.7000000476837158,-4.5,4.75,-0.13637876510620117,0.005106693599373102,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
45.400001525878906,7.5,0.0,0.0,4.372524261474609,0.7223332524299622,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
47.20000076293945,-5.099999904632568,-4.5,0.0,0.05784454569220543,-0.006250152364373207,1.023,1.023,0.288,0.011,1.0,6.0,1.0,0.0,3.0
51.20000076293945,-3.9000000953674316,-4.25,5.25,-0.09858863800764084,0.007509681861847639,0.794,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
66.19999694824219,12.100000381469727,0.0,0.0,4.342487335205078,0.7937175631523132,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
68.0,11.5,0.0,0.0,4.366024494171143,0.738371729850769,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
70.0,2.9000000953674316,-4.75,7.0,0.0619431734085083,0.0025662172120064497,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
71.0,14.699999809265137,0.0,0.0,4.297427654266357,0.8897490501403809,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
82.4000015258789,-8.100000381469727,-3.75,8.25,-0.004795755725353956,0.0004714274255093187,1.023,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
83.19999694824219,-0.10000000149011612,-4.5,8.25,0.0225344430655241,-2.708466854528524e-05,1.023,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
90.5999984741211,-2.9000000953674316,-4.25,9.0,0.0018854740774258971,-6.035181650076993e-05,1.023,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
95.19999694824219,-0.8999999761581421,-4.5,9.5,-0.05534195899963379,0.0005231908289715648,1.023,0.794,0.288,0.011,6.0,3.0,3.0,3.0,11.0
96.5999984741211,18.700000762939453,0.0,0.0,4.322930335998535,0.8368406295776367,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
105.19999694824219,23.700000762939453,0.0,0.0,4.260935306549072,0.9599255323410034,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
114.19999694824219,-10.899999618530273,-3.5,11.25,-0.018163850530982018,0.0017336774617433548,1.023,1.317,0.288,0.011,0.0,3.0,3.0,3.0,4.0
116.5999984741211,1.100000023841858,-4.75,11.5,-0.11164342612028122,-0.001053239917382598,1.023,1.317,0.288,0.011,5.0,3.0,3.0,3.0,0.0
142.1999969482422,-1.2999999523162842,-4.5,14.0,-0.09359284490346909,0.0008556308457627892,1.023,1.317,0.288,0.011,3.5,1.0,3.0,3.0,0.0
