x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-4.099999904632568,-5.5,-3.0,0.09205304086208344,-0.11100514233112335,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
3.200000047683716,-4.699999809265137,-6.0,-3.0,0.04777871444821358,-0.07017497718334198,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
5.800000190734863,-7.5,-7.0,-4.0,0.0598820224404335,-0.07743365317583084,0.616,0.616,0.478,0.011,-1.0,3.0,1.0,3.0,9.0
9.0,-7.300000190734863,-6.75,-5.5,0.22047622501850128,-0.17883071303367615,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.399999618530273,-5.099999904632568,-5.75,-7.25,0.22653061151504517,-0.08621687442064285,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.199999809265137,-9.300000190734863,-7.5,-6.5,0.3108102083206177,-0.2580834925174713,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
12.399999618530273,9.100000381469727,0.5,-6.75,0.21982157230377197,0.16132068634033203,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.800000190734863,13.699999809265137,2.75,-5.25,0.14810366928577423,0.2305704951286316,0.616,0.616,0.478,0.011,8.0,1.0,3.0,3.0,0.0
12.800000190734863,-10.899999618530273,-8.25,-7.0,0.1793404370546341,-0.15271958708763123,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.800000190734863,9.300000190734863,0.5,-7.75,0.19784213602542877,0.12431971728801727,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
17.399999618530273,7.699999809265137,-0.25,-9.0,0.13047002255916595,0.05773673579096794,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.0,6.5,-0.75,-9.5,0.22366918623447418,0.07651840895414352,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
20.0,6.099999904632568,-0.75,-10.0,0.3645963668823242,0.11120188981294632,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
23.0,4.099999904632568,-1.75,-11.25,0.25949352979660034,0.046257536858320236,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.600000381469727,-21.100000381469727,-6.25,0.0,-1.535525918006897,2.076897144317627,0.616,0.616,0.478,0.011,5.5,1.0,0.0,1.0,16.0
20.399999618530273,18.700000762939453,4.75,-10.0,0.3412873446941376,0.31284675002098083,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
21.200000762939453,19.100000381469727,4.75,-10.5,0.1728058159351349,0.15568825602531433,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
22.399999618530273,17.899999618530273,4.25,-10.75,0.3305858373641968,0.2641734778881073,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
29.799999237060547,15.100000381469727,3.0,-14.0,0.3052402138710022,0.15466870367527008,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
35.20000076293945,1.2999999523162842,-2.75,-16.25,0.47685831785202026,0.017611242830753326,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
36.400001525878906,1.2999999523162842,-2.75,-16.75,0.47714343667030334,0.017040835693478584,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
37.400001525878906,5.300000190734863,-1.0,-17.25,0.5176939368247986,0.0733630582690239,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
28.799999237060547,27.899999618530273,8.5,-13.5,0.27787789702415466,0.26919421553611755,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
40.0,12.100000381469727,1.75,-18.25,0.3888471722602844,0.11762627214193344,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.400001525878906,15.300000190734863,3.25,-18.5,0.47602972388267517,0.18027858436107635,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
42.20000076293945,-13.899999618530273,-9.0,-19.5,0.6710478663444519,-0.22103235125541687,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
47.79999923706055,4.699999809265137,-1.25,-21.5,0.543318510055542,0.05342252925038338,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
46.0,13.899999618530273,2.75,-20.75,0.6180601716041565,0.18676166236400604,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
46.400001525878906,14.899999618530273,3.0,-21.0,0.4326655864715576,0.13893787562847137,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
50.0,0.699999988079071,-3.0,-22.5,0.4808315336704254,0.006731641013175249,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
45.400001525878906,21.100000381469727,5.5,-20.5,0.32236719131469727,0.1498226523399353,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
48.599998474121094,16.700000762939453,3.75,-21.75,0.4723997116088867,0.1623266488313675,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
32.79999923706055,40.5,13.25,-15.0,0.08454814553260803,0.10439633578062057,1.023,1.023,0.616,0.011,10.5,1.0,3.0,3.0,16.0
48.0,22.100000381469727,6.0,-21.5,0.42456644773483276,0.1954774707555771,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
52.599998474121094,-9.699999809265137,-7.25,-23.75,0.6297687888145447,-0.11613607406616211,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
49.20000076293945,22.5,6.25,-22.0,0.4947836697101593,0.22627301514148712,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
54.400001525878906,-9.899999618530273,-7.5,-24.5,0.4679300785064697,-0.0851563885807991,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
55.599998474121094,-2.0999999046325684,-4.25,-25.0,0.4179527461528778,-0.015785984694957733,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
55.400001525878906,-14.100000381469727,-9.25,-24.75,0.44482240080833435,-0.11321292817592621,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
56.599998474121094,-7.300000190734863,-6.25,-25.25,0.5948554277420044,-0.07672163844108582,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
54.79999923706055,-17.899999618530273,-10.75,-24.75,0.5955190658569336,-0.1945217400789261,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
57.400001525878906,-10.100000381469727,-7.5,-25.75,0.5471104383468628,-0.09626855701208115,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
57.599998474121094,-9.5,-7.25,-25.75,0.5309027433395386,-0.08756209164857864,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
59.0,0.5,-3.0,-26.25,0.5657831430435181,0.004794772248715162,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
58.400001525878906,-11.300000190734863,-8.0,-26.0,0.5202124714851379,-0.10065754503011703,0.616,0.794,0.288,0.011,1.5,3.0,3.0,3.0,11.0
59.79999923706055,-0.5,-3.25,-26.5,0.7365102767944336,-0.0061581130139529705,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
59.79999923706055,-5.5,-5.5,-26.75,0.6044867038726807,-0.05559660494327545,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
59.20000076293945,-13.300000190734863,-8.75,-26.5,0.6371350884437561,-0.14314015209674835,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
61.400001525878906,-2.9000000953674316,-4.5,-27.25,0.4971572160720825,-0.02348136715590954,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
59.400001525878906,-17.299999237060547,-10.5,-26.5,0.5453814268112183,-0.15884004533290863,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
60.0,-18.299999237060547,-11.0,-26.75,0.4696612060070038,-0.14324665069580078,0.616,0.616,0.288,0.011,10.0,3.0,3.0,3.0,11.0
60.79999923706055,-19.299999237060547,-11.25,-27.25,0.6699720025062561,-0.21267201006412506,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
62.400001525878906,-13.100000381469727,-8.75,-27.75,0.5381240248680115,-0.11297155171632767,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
64.80000305175781,6.900000095367432,-0.25,-28.75,0.6056607365608215,0.0644916519522667,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
65.0,5.699999809265137,-0.75,-28.75,0.6219396591186523,0.05453932285308838,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
62.0,-20.5,-11.75,-27.75,0.6711512804031372,-0.2219129353761673,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
53.20000076293945,38.099998474121094,13.25,-23.75,0.666549026966095,0.4773592948913574,0.794,1.023,0.371,0.011,10.0,1.0,3.0,3.0,0.0
65.80000305175781,5.099999904632568,-1.0,-29.0,0.6322674751281738,0.04900553077459335,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
63.79999923706055,-19.299999237060547,-11.25,-28.5,0.66836017370224,-0.20218417048454285,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
67.0,8.100000381469727,0.25,-29.5,0.6183556318283081,0.0747564285993576,0.794,1.023,0.288,0.011,3.5,3.0,1.0,3.0,11.0
65.0,-20.100000381469727,-11.5,-29.0,0.7451838850975037,-0.23043377697467804,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
63.0,-26.299999237060547,-14.25,-28.25,0.6321107745170593,-0.2638811767101288,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
68.0,-4.900000095367432,-5.25,-30.25,0.6035123467445374,-0.04348839446902275,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
68.19999694824219,6.699999809265137,-0.25,-30.0,0.7084179520606995,0.06959531456232071,0.794,1.023,0.288,0.011,1.5,3.0,3.0,3.0,9.0
67.80000305175781,-12.699999809265137,-8.5,-30.0,0.6152929663658142,-0.1152539849281311,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
57.599998474121094,38.5,13.5,-25.5,0.7997133731842041,0.5345306992530823,1.023,1.317,0.371,0.011,2.0,3.0,3.0,3.0,9.0
63.79999923706055,-27.5,-14.75,-28.5,0.6027376651763916,-0.2598007023334503,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
64.5999984741211,-27.5,-14.75,-28.75,0.5726293325424194,-0.24376636743545532,0.616,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
70.19999694824219,8.5,0.5,-31.0,0.6805317401885986,0.08240057528018951,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
68.80000305175781,-18.700000762939453,-11.0,-30.5,0.6429976224899292,-0.17476825416088104,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
71.80000305175781,9.5,1.0,-31.5,0.7781557440757751,0.10295931249856949,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
70.19999694824219,-19.5,-11.25,-31.0,0.699407696723938,-0.19427992403507233,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
72.80000305175781,9.899999618530273,1.0,-32.0,0.6019134521484375,0.08185360580682755,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
72.19999694824219,-15.100000381469727,-9.5,-32.0,0.6512537598609924,-0.1362040489912033,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
71.19999694824219,-20.100000381469727,-11.5,-31.5,0.72109055519104,-0.203566312789917,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
74.5999984741211,9.5,1.0,-32.75,0.7696769833564758,0.09801515936851501,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
73.0,22.5,6.25,-32.0,0.5387701988220215,0.16605930030345917,0.794,1.023,0.288,0.011,3.5,1.0,3.0,3.0,0.0
