x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-3.0999999046325684,-5.0,-4.0,0.18432261049747467,-0.09851725399494171,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
6.199999809265137,-2.299999952316284,-4.75,-4.25,0.1360567957162857,-0.0504726842045784,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
6.199999809265137,-2.9000000953674316,-5.0,-4.25,0.14807312190532684,-0.06926000863313675,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
7.599999904632568,-6.900000095367432,-6.5,-4.75,0.21286030113697052,-0.1932547688484192,0.616,0.616,0.371,0.011,3.5,1.0,3.0,3.0,0.0
9.600000381469727,-6.300000190734863,-6.25,-5.5,0.20116494596004486,-0.13201449811458588,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,-3.299999952316284,-5.0,-6.5,0.27614155411720276,-0.07855751365423203,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,-1.7000000476837158,-4.25,-8.0,0.31335142254829407,-0.034147270023822784,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.199999809265137,12.5,1.75,-7.5,0.12920762598514557,0.11373910307884216,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
14.600000381469727,12.699999809265137,1.75,-7.5,0.16672049462795258,0.14502398669719696,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
16.0,12.300000190734863,1.75,-8.25,0.2092895358800888,0.1608913242816925,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
16.399999618530273,12.300000190734863,1.5,-8.25,0.13528919219970703,0.10146689414978027,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
20.0,10.699999809265137,1.0,-9.75,0.29650893807411194,0.15863226354122162,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.399999618530273,9.699999809265137,0.5,-10.5,0.18562382459640503,0.08413790166378021,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.399999618530273,-17.899999618530273,-5.5,0.0,-1.451839566230774,1.584629774093628,0.616,0.616,0.478,0.011,4.5,1.0,0.0,1.0,16.0
28.200000762939453,6.900000095367432,-0.75,-13.25,0.187575101852417,0.04589603468775749,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.0,21.700000762939453,5.75,-10.0,0.34460577368736267,0.3560926616191864,0.616,0.616,0.478,0.011,1.5,3.0,3.0,3.0,11.0
22.399999618530273,20.700000762939453,5.25,-10.75,0.24741403758525848,0.22863711416721344,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
20.799999237060547,22.5,6.0,-10.0,0.25178492069244385,0.2723635137081146,0.794,0.794,0.478,0.011,4.0,1.0,3.0,3.0,16.0
31.600000381469727,9.300000190734863,0.5,-14.5,0.4536603093147278,0.133513942360878,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
