x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-4.300000190734863,-6.0,0.0,-0.05146396532654762,0.04255674406886101,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
5.0,-5.099999904632568,-6.0,0.0,-0.04007842391729355,0.0408799909055233,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.0,-4.300000190734863,-6.0,0.0,-0.05909162387251854,0.04234899953007698,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.800000190734863,6.099999904632568,-6.0,0.0,-0.07215742021799088,-0.06472944468259811,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.0,-7.900000095367432,-5.75,0.0,0.05216111242771149,-0.08241456001996994,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,-4.5,-6.0,0.25,-0.17353905737400055,0.07809257507324219,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.600000381469727,-3.700000047683716,-6.0,0.25,-0.16579514741897583,0.05787188559770584,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
6.400000095367432,-12.699999809265137,0.0,0.0,1.2035043239593506,-2.3882036209106445,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
14.399999618530273,-3.700000047683716,-6.0,0.25,-0.15505875647068024,0.039841488003730774,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
14.399999618530273,10.699999809265137,-6.0,0.25,0.03829105570912361,0.02845238335430622,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
18.200000762939453,-9.899999618530273,-5.75,0.25,0.01559126004576683,-0.008480959571897984,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
21.600000381469727,-1.899999976158142,-6.0,0.25,-0.1263437271118164,0.011113569140434265,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
23.600000381469727,-4.300000190734863,-6.0,0.25,-0.1437278538942337,0.026187701150774956,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.799999237060547,6.900000095367432,-6.0,0.25,-0.0391128733754158,-0.01133944746106863,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.600000381469727,7.900000095367432,-6.0,0.25,-0.03207623213529587,-0.010300903581082821,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
27.399999618530273,-0.30000001192092896,-6.0,0.25,-0.11000007390975952,0.0012043804163113236,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.399999618530273,-8.699999809265137,-5.75,0.25,0.061688732355833054,-0.020329240709543228,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.600000381469727,2.700000047683716,-6.0,0.25,-0.085575170814991,-0.008078774437308311,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.399999618530273,-23.299999237060547,-5.75,0.25,-0.056739989668130875,0.07597941160202026,0.794,0.794,0.478,0.011,4.5,1.0,3.0,3.0,16.0
28.799999237060547,5.5,-6.0,0.25,-0.062361761927604675,-0.011909364722669125,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
29.600000381469727,5.300000190734863,-6.0,0.25,-0.0652237981557846,-0.011678584851324558,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
28.600000381469727,10.699999809265137,-6.0,0.25,-0.020594101399183273,-0.007704786490648985,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
31.799999237060547,-2.0999999046325684,-5.75,0.5,0.11061450093984604,-0.007304730825126171,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
2.5999999046325684,32.099998474121094,0.0,0.0,0.036371778696775436,0.4490518569946289,0.005,0.005,0.005,0.005,37.0,6.0,4.0,0.0,7.0
28.200000762939453,15.5,-6.0,0.25,0.01226282212883234,0.006740202661603689,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
30.200000762939453,14.100000381469727,-6.0,0.25,-0.0021599112078547478,-0.0010084353853017092,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
33.599998474121094,6.300000190734863,-6.0,0.5,-0.01791202276945114,-0.0033585045021027327,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
31.0,14.899999618530273,-6.25,0.25,-0.20270851254463196,-0.09743086248636246,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
32.79999923706055,10.300000190734863,-6.0,0.5,0.03779597952961922,0.011868859641253948,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
34.20000076293945,-2.299999952316284,-6.0,0.5,-0.13885144889354706,0.009337962605059147,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
34.79999923706055,3.299999952316284,-6.0,0.5,-0.0619782991707325,-0.005877252668142319,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
39.0,14.699999809265137,-6.0,0.5,0.06250316649675369,0.02355888858437538,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
40.599998474121094,13.300000190734863,-6.0,0.5,0.043313052505254745,0.01418875902891159,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
41.599998474121094,-16.100000381469727,-5.75,0.5,-0.03590459004044533,0.013895767740905285,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
44.0,-9.100000381469727,-6.0,0.5,-0.19729630649089813,0.04080446437001228,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
44.79999923706055,-9.100000381469727,-5.75,0.5,0.04419422522187233,-0.008976953104138374,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
43.79999923706055,13.699999809265137,-6.0,0.5,0.037287093698978424,0.011662857607007027,0.616,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
46.20000076293945,4.5,-6.0,0.5,-0.060737285763025284,-0.005915969144552946,0.794,1.023,0.288,0.011,9.0,1.0,3.0,3.0,16.0
21.200000762939453,-43.29999923706055,0.0,0.0,1.1493631601333618,-2.347520351409912,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
48.400001525878906,-6.900000095367432,-5.75,0.5,0.07327896356582642,-0.010446795262396336,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
47.400001525878906,-13.5,-5.75,0.5,0.006695989985018969,-0.001907085650600493,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
