x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.099999904632568,-6.25,3.5,0.12722435593605042,0.17387327551841736,0.616,0.616,0.478,0.011,1.5,3.0,1.0,3.0,10.0
2.5999999046325684,4.699999809265137,0.0,0.0,0.24723219871520996,0.446919709444046,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
3.5999999046325684,4.099999904632568,-6.25,3.75,0.11028739809989929,0.12560507655143738,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
3.4000000953674316,4.099999904632568,-6.25,3.75,0.15753939747810364,0.18997398018836975,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
3.200000047683716,4.900000095367432,-6.75,3.75,0.15964488685131073,0.2444562315940857,0.616,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,11.0
5.400000095367432,3.0999999046325684,-5.75,4.75,0.15318602323532104,0.08794011920690536,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.800000190734863,1.2999999523162842,-4.75,5.5,0.19521711766719818,0.03732091560959816,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
5.0,-7.300000190734863,0.0,4.5,0.07588909566402435,-0.11079807579517365,0.616,0.616,0.478,0.011,7.5,1.0,3.0,3.0,0.0
4.599999904632568,-9.899999618530273,0.0,0.0,1.4251396656036377,-3.067147970199585,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
7.400000095367432,-8.5,0.75,5.75,0.17453444004058838,-0.20047874748706818,0.616,0.616,0.478,0.011,4.0,3.0,1.0,3.0,10.0
5.599999904632568,10.300000190734863,0.0,0.0,0.22804315388202667,0.41943657398223877,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
14.0,-2.700000047683716,-2.5,9.0,0.32899266481399536,-0.06344858556985855,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.199999809265137,-1.899999976158142,-3.0,9.25,0.23116891086101532,-0.030931049957871437,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.600000381469727,0.30000001192092896,-4.0,10.0,0.3957401514053345,0.007610388100147247,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.199999809265137,-12.699999809265137,2.75,8.5,0.26128265261650085,-0.25138556957244873,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
18.600000381469727,-5.699999809265137,-0.75,11.5,0.4595659673213959,-0.1408347189426422,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
20.600000381469727,-7.099999904632568,-0.25,12.5,0.2555699646472931,-0.08808479458093643,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.0,-16.299999237060547,4.75,11.5,0.3640033006668091,-0.3122765123844147,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
28.200000762939453,-12.300000190734863,2.75,16.25,0.5608197450637817,-0.24461287260055542,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.200000762939453,-20.100000381469727,6.75,14.5,0.5048942565917969,-0.40271326899528503,0.616,0.794,0.371,0.011,15.5,1.0,1.0,3.0,16.0
32.599998474121094,-0.8999999761581421,-3.25,18.5,0.5248977541923523,-0.014491042122244835,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.399999618530273,-13.5,3.25,17.25,0.5085498690605164,-0.22583630681037903,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
27.600000381469727,-20.100000381469727,6.75,15.75,0.5223420858383179,-0.38040128350257874,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
32.599998474121094,-12.699999809265137,3.0,18.5,0.6218178272247314,-0.24224191904067993,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
31.0,-24.299999237060547,8.75,17.5,0.40238869190216064,-0.31542080640792847,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
40.0,-8.699999809265137,1.0,22.25,0.7456757426261902,-0.162184476852417,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
39.79999923706055,-16.700000762939453,5.0,22.0,0.6334253549575806,-0.26578402519226074,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
35.20000076293945,-26.700000762939453,10.0,19.5,0.49611756205558777,-0.37631645798683167,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
43.79999923706055,-17.899999618530273,5.75,24.0,0.7700474262237549,-0.3146997392177582,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
47.20000076293945,-30.5,12.25,25.5,0.8093096017837524,-0.5229648351669312,0.616,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
55.20000076293945,10.899999618530273,-9.0,30.25,0.8307006359100342,0.16403327882289886,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
54.79999923706055,14.5,-10.75,30.0,0.8967969417572021,0.237291157245636,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
47.400001525878906,-33.099998474121094,13.5,25.75,0.6622714996337891,-0.46247225999832153,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
53.0,-24.899999618530273,9.25,28.75,0.6614325642585754,-0.31074848771095276,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
53.400001525878906,-31.899999618530273,13.0,28.75,0.8213430047035217,-0.490652471780777,0.616,0.794,0.371,0.011,7.5,3.0,3.0,3.0,11.0
55.400001525878906,-30.299999237060547,12.0,29.75,0.7151356935501099,-0.39113014936447144,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
57.0,-30.899999618530273,12.5,30.5,0.8946425914764404,-0.4849904477596283,0.616,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
57.599998474121094,-31.899999618530273,13.0,31.0,0.7989407777786255,-0.4424689710140228,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,11.0
55.599998474121094,-37.5,15.75,29.75,0.762646496295929,-0.5143749117851257,1.023,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
64.5999984741211,-20.299999237060547,7.0,34.5,0.8639841675758362,-0.2714996635913849,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
61.20000076293945,-30.299999237060547,12.0,32.75,0.7184494137763977,-0.35570287704467773,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,16.0
58.79999923706055,-36.70000076293945,15.25,31.5,0.6660277843475342,-0.4157010316848755,1.023,1.317,0.371,0.011,0.5,1.0,3.0,3.0,0.0
59.599998474121094,-36.900001525878906,15.5,32.0,0.733944833278656,-0.45440545678138733,1.023,1.317,0.371,0.011,0.5,1.0,3.0,3.0,16.0
70.5999984741211,-24.899999618530273,9.5,37.5,1.00712251663208,-0.3552032709121704,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
72.0,-34.099998474121094,14.25,38.25,0.9846923351287842,-0.4663611948490143,0.794,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
88.4000015258789,-29.700000762939453,12.25,46.5,1.3084553480148315,-0.4396054148674011,1.023,1.317,0.288,0.011,0.5,1.0,1.0,3.0,0.0
100.4000015258789,-46.70000076293945,20.75,52.5,1.139845609664917,-0.53018718957901,1.023,1.317,0.371,0.011,8.5,1.0,3.0,3.0,0.0
92.80000305175781,-68.0999984741211,31.75,48.25,1.2165640592575073,-0.8927586674690247,1.023,1.317,0.478,0.011,17.0,1.0,3.0,3.0,0.0
110.80000305175781,-37.5,16.25,57.75,1.3798373937606812,-0.4670027196407318,0.794,1.317,0.288,0.011,11.5,1.0,1.0,3.0,0.0
