x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-3.700000047683716,-4.75,0.25,-0.0348561555147171,0.0644838884472847,0.616,0.616,0.616,0.011,4.0,1.0,1.0,3.0,0.0
3.200000047683716,-3.700000047683716,-4.75,0.25,-0.008778744377195835,0.010150423273444176,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
5.0,5.300000190734863,-5.25,0.25,-0.04407619312405586,-0.04672076925635338,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
4.800000190734863,8.300000190734863,-5.25,0.25,0.008847140707075596,0.015298181213438511,0.616,0.616,0.616,0.011,2.5,1.0,1.0,3.0,0.0
9.199999809265137,-4.099999904632568,-4.75,0.5,0.00413306150585413,-0.0018419078551232815,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,4.300000190734863,-5.25,0.5,-0.10152319818735123,-0.041183941066265106,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.600000381469727,5.5,-5.25,0.5,-0.05367136746644974,-0.027848348021507263,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.399999618530273,6.900000095367432,-5.25,0.5,-0.0028607971034944057,-0.001898028887808323,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,16.0
13.600000381469727,5.099999904632568,-5.25,0.75,-0.03336018696427345,-0.012510068714618683,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
16.399999618530273,-4.5,-4.75,0.75,0.011310028843581676,-0.003103361465036869,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.600000381469727,11.899999618530273,-5.25,0.75,0.14575190842151642,0.11118253320455551,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
23.399999618530273,-4.699999809265137,-4.75,1.0,0.012381785549223423,-0.002486939774826169,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
23.0,-7.5,-4.75,1.0,-0.0950586125254631,0.030997373163700104,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.200000762939453,16.5,-5.5,0.75,0.043989744037389755,0.03988080844283104,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
25.0,5.300000190734863,-5.25,1.0,-0.09373673796653748,-0.019872190430760384,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
