x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-4.300000190734863,0.0,0.0,1.1705632209777832,-2.287919282913208,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
2.200000047683716,-4.300000190734863,0.0,0.0,1.1705632209777832,-2.287919282913208,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
1.2000000476837158,4.699999809265137,0.0,0.0,0.36043646931648254,1.4117095470428467,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
1.7999999523162842,-5.300000190734863,0.0,0.0,0.5792000889778137,-1.7054227590560913,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
6.400000095367432,-4.5,-5.75,0.0,-0.03673674166202545,0.025830520316958427,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
6.800000190734863,-3.9000000953674316,-5.75,0.0,-0.037204038351774216,0.021337611600756645,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
6.400000095367432,-7.300000190734863,-5.75,0.0,-0.031864412128925323,0.03634534403681755,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
8.0,9.300000190734863,-5.75,0.0,0.010061586275696754,0.011696594767272472,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
9.199999809265137,-11.699999809265137,-5.75,0.0,-0.0301230326294899,0.03830863907933235,0.616,0.794,0.478,0.011,14.0,1.0,3.0,3.0,0.0
11.0,10.699999809265137,-5.75,0.0,0.008050709031522274,0.007831144146621227,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
18.399999618530273,-1.5,-5.75,0.0,-0.028534604236483574,0.0023261907044798136,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.200000762939453,-2.0999999046325684,-5.75,0.0,-0.029543792828917503,0.0032313521951436996,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
20.399999618530273,0.10000000149011612,-5.75,0.0,-0.02508445829153061,-0.00012296304339542985,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
20.200000762939453,-4.5,-5.75,0.0,-0.03303267061710358,0.00735876290127635,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.0,7.099999904632568,-5.75,0.0,-0.009185467846691608,-0.003260840894654393,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.600000381469727,8.699999809265137,-5.25,0.0,0.417945921421051,0.17651113867759705,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,16.0
21.200000762939453,7.300000190734863,-5.75,0.0,-0.009648120030760765,-0.003322229953482747,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
21.200000762939453,7.900000095367432,-5.75,0.0,-0.008429735898971558,-0.00314126955345273,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
23.799999237060547,-0.30000001192092896,-5.75,0.0,-0.025818143039941788,0.0003254387993365526,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.0,-8.899999618530273,-5.75,0.0,-0.036169685423374176,0.013996095396578312,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
23.399999618530273,-8.100000381469727,-5.75,0.0,-0.0356016643345356,0.012323652394115925,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
24.600000381469727,1.5,-5.75,0.0,-0.022639699280261993,-0.0013804695336148143,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.200000762939453,-9.100000381469727,-5.75,0.0,-0.03623379021883011,0.014212391339242458,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.0,3.5,-5.75,0.0,-0.019023651257157326,-0.002663311315700412,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
24.799999237060547,6.699999809265137,-5.75,0.0,-0.012968674302101135,-0.003503633663058281,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.0,4.900000095367432,-5.75,0.0,-0.01676039770245552,-0.0031586904078722,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.0,10.899999618530273,-5.75,0.0,-0.005825198721140623,-0.0025397867430001497,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.600000381469727,10.100000381469727,-5.75,0.0,-0.008130823262035847,-0.0030872675124555826,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.799999237060547,-1.100000023841858,-5.75,0.0,-0.026860667392611504,0.0010259284172207117,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
26.200000762939453,13.5,-5.75,0.0,-0.002840338507667184,-0.0014635331463068724,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
