x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-3.700000047683716,-4.75,0.25,-0.003169900504872203,0.003909544087946415,0.616,0.616,0.478,0.011,5.0,3.0,1.0,3.0,10.0
6.199999809265137,4.699999809265137,-5.25,0.5,-0.04121949151158333,-0.031247032806277275,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.400000095367432,5.900000095367432,-5.25,0.5,0.02795267663896084,0.030540887266397476,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.400000095367432,-4.099999904632568,-4.75,0.5,-0.04591616243124008,0.02544003538787365,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
7.599999904632568,-4.900000095367432,-4.75,0.5,-0.06656040996313095,0.042913950979709625,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
9.800000190734863,-3.9000000953674316,-4.75,0.75,-0.08684686571359634,0.034561507403850555,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
10.399999618530273,-4.099999904632568,-4.75,0.75,-0.08504516631364822,0.033527422696352005,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.199999809265137,4.300000190734863,-5.25,0.75,-0.09595460444688797,-0.036839716136455536,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.399999618530273,5.5,-5.25,0.75,-0.039171040058135986,-0.018898308277130127,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.399999618530273,-7.5,-4.5,0.75,-0.035098422318696976,0.025311361998319626,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.800000190734863,5.300000190734863,-5.25,1.0,0.010517950169742107,0.00435508880764246,0.794,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
13.800000190734863,4.5,-5.25,1.0,-0.058628328144550323,-0.01911793276667595,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
16.799999237060547,-4.699999809265137,-4.75,1.0,-0.08939613401889801,0.025009632110595703,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.600000381469727,11.699999809265137,-5.5,1.0,0.011632631532847881,0.008198902942240238,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
22.799999237060547,3.5,-5.25,1.5,-0.13630419969558716,-0.02092389203608036,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
23.799999237060547,-4.699999809265137,-4.75,1.5,-0.11832864582538605,0.023367421701550484,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
23.600000381469727,-8.100000381469727,-4.5,1.5,-0.06591267138719559,0.022622568532824516,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
25.399999618530273,3.9000000953674316,-5.25,1.5,-0.13625594973564148,-0.020921187475323677,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
25.399999618530273,5.699999809265137,-5.25,1.5,-0.039855003356933594,-0.008943838998675346,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
26.600000381469727,3.9000000953674316,-5.25,1.75,-0.10999120771884918,-0.01612653210759163,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
24.600000381469727,-11.300000190734863,-4.25,1.5,0.013521471060812473,-0.006211082451045513,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.600000381469727,5.699999809265137,-5.25,1.75,-0.002137021394446492,-0.0004579331143759191,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.600000381469727,-17.899999618530273,-4.5,1.25,-0.33077472448349,0.28742074966430664,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
23.0,-16.700000762939453,-3.75,1.5,0.09755641967058182,-0.0708344429731369,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
31.399999618530273,-4.900000095367432,-4.75,2.0,-0.14048705995082855,0.021923139691352844,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
35.0,6.300000190734863,-5.25,2.0,-0.012620165944099426,-0.0022716298699378967,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.20000076293945,-5.300000190734863,-4.75,2.25,-0.15900088846683502,0.023279136046767235,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
33.0,17.299999237060547,-5.75,2.0,0.10450675338506699,0.05478687211871147,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
36.599998474121094,9.899999618530273,-5.5,2.25,-0.023782625794410706,-0.006433005444705486,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
37.0,-11.100000381469727,-4.25,2.25,0.009955347515642643,-0.002986604580655694,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
38.79999923706055,7.5,-5.25,2.25,0.058091625571250916,0.01122905034571886,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
38.20000076293945,20.5,-6.0,2.25,0.031585320830345154,0.01695023849606514,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
43.79999923706055,-9.5,-4.25,2.5,0.12742549180984497,-0.02763795293867588,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
44.599998474121094,-11.899999618530273,-4.25,2.5,0.013761093840003014,-0.003671681974083185,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
48.20000076293945,-3.299999952316284,-4.75,2.75,-0.03068438358604908,0.002100797835737467,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
48.0,-13.300000190734863,-4.25,2.75,-0.0733102560043335,0.020313050597906113,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
50.599998474121094,5.699999809265137,-5.25,3.0,-0.02648630365729332,-0.002983634825795889,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
51.599998474121094,5.300000190734863,-5.25,3.0,-0.0548304058611393,-0.005631805397570133,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
53.20000076293945,-1.100000023841858,-4.75,3.0,0.08951918035745621,-0.001850960310548544,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
55.0,1.899999976158142,-5.0,3.25,0.007077907212078571,0.00024450954515486956,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
56.0,-5.5,-4.5,3.25,0.09102445095777512,-0.008939901366829872,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
54.599998474121094,14.100000381469727,-5.75,3.25,-0.040630996227264404,-0.010492619127035141,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
56.79999923706055,3.700000047683716,-5.0,3.25,0.10233394801616669,0.006666119676083326,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
58.20000076293945,-3.700000047683716,-4.75,3.25,-0.049565233290195465,0.003151054261252284,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
56.599998474121094,14.300000190734863,-5.75,3.25,-0.05717771500349045,-0.014445960521697998,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
54.79999923706055,21.700000762939453,-6.0,3.25,0.1188003420829773,0.047043200582265854,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
56.20000076293945,20.299999237060547,-6.0,3.25,0.025365078821778297,0.009162118658423424,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
59.599998474121094,7.900000095367432,-5.25,3.5,0.09504736214876175,0.012598561123013496,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
57.20000076293945,20.700000762939453,-6.0,3.25,0.027229251340031624,0.009853942319750786,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
59.20000076293945,-18.700000762939453,-4.0,3.5,-0.1525534987449646,0.048188354820013046,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
62.0,-4.5,-4.75,3.5,-0.0955740436911583,0.0069368258118629456,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
63.0,2.5,-5.0,3.5,0.033020127564668655,0.00131032255012542,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
68.4000015258789,-7.099999904632568,-4.5,4.0,-0.0033840802498161793,0.00035127150476910174,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
67.4000015258789,-20.700000762939453,-3.75,3.75,0.032000888139009476,-0.009828166104853153,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
70.5999984741211,-8.300000190734863,-4.5,4.0,-0.05600821226835251,0.006584535352885723,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
